trial0003001, GVWY, 789.75, 8, 98.72, 7.12, 0.00000296, 0.00000019, ZIC, 361.0, 12, 30.08, 1.00, 0.00000568, 0.00000020
trial0003002, GVWY, 729.0, 8, 91.12, 7.38, 0.00000322, 0.00000019, ZIC, 318.0, 12, 26.50, 0.92, 0.00000549, 0.00000019
trial0003003, GVWY, 626.5, 8, 78.31, 6.75, 0.00000299, 0.00000019, ZIC, 207.5, 12, 17.29, 0.50, 0.00000586, 0.00000021
trial0003004, GVWY, 773.5, 8, 96.69, 8.38, 0.00000323, 0.00000020, ZIC, 252.0, 12, 21.00, 0.58, 0.00000579, 0.00000020
trial0003005, GVWY, 733.0, 8, 91.62, 7.38, 0.00000307, 0.00000019, ZIC, 383.0, 12, 31.92, 1.08, 0.00000560, 0.00000020
trial0003006, GVWY, 680.75, 8, 85.09, 7.12, 0.00000303, 0.00000021, ZIC, 336.75, 12, 28.06, 0.83, 0.00000566, 0.00000020
trial0003007, GVWY, 681.75, 8, 85.22, 5.88, 0.00000311, 0.00000020, ZIC, 453.5, 12, 37.79, 1.17, 0.00000541, 0.00000020
trial0003008, GVWY, 831.0, 8, 103.88, 8.25, 0.00000286, 0.00000020, ZIC, 313.0, 12, 26.08, 0.75, 0.00000578, 0.00000019
trial0003009, GVWY, 760.5, 8, 95.06, 7.25, 0.00000297, 0.00000020, ZIC, 110.5, 12, 9.21, 0.50, 0.00000553, 0.00000019
trial0003010, GVWY, 793.0, 8, 99.12, 7.88, 0.00000313, 0.00000020, ZIC, 353.0, 12, 29.42, 1.00, 0.00000564, 0.00000019
trial0003011, GVWY, 895.0, 8, 111.88, 7.50, 0.00000305, 0.00000019, ZIC, 301.5, 12, 25.12, 1.00, 0.00000542, 0.00000020
trial0003012, GVWY, 879.5, 8, 109.94, 7.25, 0.00000301, 0.00000019, ZIC, 397.5, 12, 33.12, 0.75, 0.00000563, 0.00000020
trial0003013, GVWY, 934.5, 8, 116.81, 8.38, 0.00000299, 0.00000020, ZIC, 437.0, 12, 36.42, 1.08, 0.00000539, 0.00000020
trial0003014, GVWY, 777.0, 8, 97.12, 8.62, 0.00000296, 0.00000019, ZIC, 308.0, 12, 25.67, 0.92, 0.00000549, 0.00000020
trial0003015, GVWY, 803.0, 8, 100.38, 8.12, 0.00000281, 0.00000021, ZIC, 431.0, 12, 35.92, 1.08, 0.00000560, 0.00000021
trial0003016, GVWY, 952.5, 8, 119.06, 8.00, 0.00000305, 0.00000020, ZIC, 247.0, 12, 20.58, 0.75, 0.00000551, 0.00000019
trial0003017, GVWY, 1001.0, 8, 125.12, 9.38, 0.00000313, 0.00000021, ZIC, 402.0, 12, 33.50, 1.17, 0.00000561, 0.00000020
trial0003018, GVWY, 1009.5, 8, 126.19, 8.75, 0.00000293, 0.00000019, ZIC, 360.0, 12, 30.00, 1.08, 0.00000567, 0.00000020
trial0003019, GVWY, 1018.0, 8, 127.25, 7.75, 0.00000273, 0.00000018, ZIC, 341.0, 12, 28.42, 0.75, 0.00000528, 0.00000019
trial0003020, GVWY, 891.5, 8, 111.44, 8.62, 0.00000288, 0.00000020, ZIC, 238.5, 12, 19.88, 0.67, 0.00000548, 0.00000019
trial0003021, GVWY, 669.5, 8, 83.69, 7.75, 0.00000297, 0.00000019, ZIC, 218.5, 12, 18.21, 0.75, 0.00000573, 0.00000020
trial0003022, GVWY, 870.0, 8, 108.75, 8.75, 0.00000289, 0.00000020, ZIC, 353.5, 12, 29.46, 0.92, 0.00000554, 0.00000019
trial0003023, GVWY, 741.0, 8, 92.62, 7.75, 0.00000296, 0.00000019, ZIC, 281.5, 12, 23.46, 0.67, 0.00000541, 0.00000020
trial0003024, GVWY, 824.75, 8, 103.09, 7.88, 0.00000298, 0.00000020, ZIC, 244.0, 12, 20.33, 1.00, 0.00000583, 0.00000019
trial0003025, GVWY, 747.5, 8, 93.44, 7.00, 0.00000341, 0.00000021, ZIC, 411.5, 12, 34.29, 0.92, 0.00000579, 0.00000020
trial0003026, GVWY, 1021.0, 8, 127.62, 9.50, 0.00000288, 0.00000019, ZIC, 269.5, 12, 22.46, 0.67, 0.00000563, 0.00000018
trial0003027, GVWY, 645.0, 8, 80.62, 7.75, 0.00000325, 0.00000019, ZIC, 261.5, 12, 21.79, 0.67, 0.00000565, 0.00000020
trial0003028, GVWY, 705.5, 8, 88.19, 8.12, 0.00000311, 0.00000020, ZIC, 530.0, 12, 44.17, 1.33, 0.00000579, 0.00000020
