trial0007001, GVWY, 1948.75, 16, 121.80, 8.25, 0.00000293, 0.00000019, ZIC, 138.0, 4, 34.50, 0.75, 0.00000552, 0.00000021
trial0007002, GVWY, 1966.0, 16, 122.88, 8.00, 0.00000280, 0.00000019, ZIC, 173.5, 4, 43.38, 1.25, 0.00000569, 0.00000019
trial0007003, GVWY, 1822.5, 16, 113.91, 8.25, 0.00000280, 0.00000019, ZIC, 121.0, 4, 30.25, 0.75, 0.00000572, 0.00000019
trial0007004, GVWY, 1892.0, 16, 118.25, 8.19, 0.00000280, 0.00000019, ZIC, 88.0, 4, 22.00, 0.75, 0.00000524, 0.00000019
trial0007005, GVWY, 2171.25, 16, 135.70, 9.19, 0.00000279, 0.00000019, ZIC, 39.0, 4, 9.75, 0.50, 0.00000560, 0.00000021
trial0007006, GVWY, 1879.25, 16, 117.45, 7.88, 0.00000279, 0.00000019, ZIC, 188.0, 4, 47.00, 1.25, 0.00000571, 0.00000020
trial0007007, GVWY, 2028.5, 16, 126.78, 8.12, 0.00000284, 0.00000019, ZIC, 202.5, 4, 50.62, 1.25, 0.00000560, 0.00000019
trial0007008, GVWY, 1809.0, 16, 113.06, 7.44, 0.00000278, 0.00000019, ZIC, 31.0, 4, 7.75, 0.25, 0.00000559, 0.00000021
trial0007009, GVWY, 1503.0, 16, 93.94, 7.12, 0.00000283, 0.00000019, ZIC, 46.5, 4, 11.62, 0.50, 0.00000563, 0.00000019
trial0007010, GVWY, 1742.5, 16, 108.91, 7.88, 0.00000290, 0.00000018, ZIC, 78.5, 4, 19.62, 0.75, 0.00000535, 0.00000018
trial0007011, GVWY, 1492.0, 16, 93.25, 8.25, 0.00000287, 0.00000020, ZIC, 87.0, 4, 21.75, 1.00, 0.00000551, 0.00000019
trial0007012, GVWY, 1641.0, 16, 102.56, 7.50, 0.00000292, 0.00000020, ZIC, 131.0, 4, 32.75, 1.25, 0.00000589, 0.00000021
trial0007013, GVWY, 1911.0, 16, 119.44, 7.50, 0.00000285, 0.00000019, ZIC, 95.5, 4, 23.88, 1.00, 0.00000548, 0.00000019
trial0007014, GVWY, 1855.5, 16, 115.97, 8.88, 0.00000296, 0.00000020, ZIC, 32.5, 4, 8.12, 0.50, 0.00000545, 0.00000021
trial0007015, GVWY, 2438.0, 16, 152.38, 10.56, 0.00000280, 0.00000019, ZIC, 23.0, 4, 5.75, 0.25, 0.00000561, 0.00000019
trial0007016, GVWY, 1813.0, 16, 113.31, 9.12, 0.00000290, 0.00000019, ZIC, 157.0, 4, 39.25, 1.00, 0.00000550, 0.00000018
trial0007017, GVWY, 1756.5, 16, 109.78, 8.75, 0.00000290, 0.00000019, ZIC, 50.0, 4, 12.50, 0.50, 0.00000518, 0.00000019
trial0007018, GVWY, 1620.0, 16, 101.25, 8.44, 0.00000288, 0.00000020, ZIC, 136.0, 4, 34.00, 1.25, 0.00000538, 0.00000018
trial0007019, GVWY, 1938.5, 16, 121.16, 8.25, 0.00000274, 0.00000018, ZIC, 399.0, 4, 99.75, 2.00, 0.00000548, 0.00000020
trial0007020, GVWY, 1917.0, 16, 119.81, 8.56, 0.00000282, 0.00000019, ZIC, 158.5, 4, 39.62, 1.25, 0.00000546, 0.00000019
trial0007021, GVWY, 2173.5, 16, 135.84, 8.75, 0.00000286, 0.00000019, ZIC, 105.0, 4, 26.25, 0.50, 0.00000541, 0.00000019
trial0007022, GVWY, 1899.25, 16, 118.70, 8.62, 0.00000303, 0.00000020, ZIC, 78.0, 4, 19.50, 0.75, 0.00000585, 0.00000019
trial0007023, GVWY, 2034.5, 16, 127.16, 8.81, 0.00000305, 0.00000020, ZIC, 301.5, 4, 75.38, 1.75, 0.00000537, 0.00000019
trial0007024, GVWY, 1819.0, 16, 113.69, 8.00, 0.00000295, 0.00000021, ZIC, 219.5, 4, 54.88, 2.25, 0.00000559, 0.00000019
trial0007025, GVWY, 1962.5, 16, 122.66, 8.00, 0.00000290, 0.00000019, ZIC, 176.5, 4, 44.12, 1.25, 0.00000597, 0.00000019
trial0007026, GVWY, 2004.5, 16, 125.28, 8.06, 0.00000288, 0.00000019, ZIC, 246.0, 4, 61.50, 1.25, 0.00000584, 0.00000022
trial0007027, GVWY, 2206.0, 16, 137.88, 8.75, 0.00000285, 0.00000019, ZIC, 19.0, 4, 4.75, 0.50, 0.00000563, 0.00000021
trial0007028, GVWY, 1797.0, 16, 112.31, 7.06, 0.00000283, 0.00000019, ZIC, 134.5, 4, 33.62, 1.00, 0.00000547, 0.00000019
trial0007029, GVWY, 1893.0, 16, 118.31, 9.00, 0.00000271, 0.00000020, ZIC, 2.5, 4, 0.62, 0.25, 0.00000571, 0.00000019
trial0007030, GVWY, 1801.5, 16, 112.59, 8.50, 0.00000286, 0.00000019, ZIC, 202.0, 4, 50.50, 1.25, 0.00000558, 0.00000020
trial0007031, GVWY, 1860.5, 16, 116.28, 8.50, 0.00000289, 0.00000019, ZIC, 302.0, 4, 75.50, 1.75, 0.00000571, 0.00000020
trial0007032, GVWY, 2076.5, 16, 129.78, 8.38, 0.00000273, 0.00000018, ZIC, 139.5, 4, 34.88, 1.25, 0.00000556, 0.00000018
trial0007033, GVWY, 2040.5, 16, 127.53, 8.25, 0.00000281, 0.00000019, ZIC, 172.0, 4, 43.00, 1.00, 0.00000561, 0.00000017
trial0007034, GVWY, 1773.5, 16, 110.84, 7.94, 0.00000296, 0.00000019, ZIC, 214.0, 4, 53.50, 1.50, 0.00000559, 0.00000019
trial0007035, GVWY, 1939.0, 16, 121.19, 8.69, 0.00000292, 0.00000020, ZIC, 36.5, 4, 9.12, 0.50, 0.00000594, 0.00000021
trial0007036, GVWY, 2061.5, 16, 128.84, 7.81, 0.00000298, 0.00000020, ZIC, 79.0, 4, 19.75, 0.75, 0.00000588, 0.00000020
trial0007037, GVWY, 1903.5, 16, 118.97, 8.25, 0.00000286, 0.00000019, ZIC, 77.0, 4, 19.25, 0.75, 0.00000562, 0.00000018
trial0007038, GVWY, 2195.5, 16, 137.22, 8.94, 0.00000269, 0.00000020, ZIC, 147.5, 4, 36.88, 1.00, 0.00000571, 0.00000020
trial0007039, GVWY, 1870.25, 16, 116.89, 8.94, 0.00000287, 0.00000019, ZIC, 140.75, 4, 35.19, 1.00, 0.00000603, 0.00000019
