trial0001001, GVWY, 526.5, 4, 131.62, 7.50, 0.00000327, 0.00000021, ZIC, 441.0, 16, 27.56, 1.00, 0.00000556, 0.00000020
trial0001002, GVWY, 270.5, 4, 67.62, 7.25, 0.00000273, 0.00000019, ZIC, 555.0, 16, 34.69, 0.88, 0.00000525, 0.00000019
trial0001003, GVWY, 448.5, 4, 112.12, 8.25, 0.00000293, 0.00000021, ZIC, 563.5, 16, 35.22, 1.19, 0.00000539, 0.00000020
trial0001004, GVWY, 636.0, 4, 159.00, 9.00, 0.00000260, 0.00000021, ZIC, 385.5, 16, 24.09, 0.88, 0.00000530, 0.00000021
trial0001005, GVWY, 316.0, 4, 79.00, 6.75, 0.00000285, 0.00000019, ZIC, 464.5, 16, 29.03, 0.94, 0.00000510, 0.00000021
trial0001006, GVWY, 508.0, 4, 127.00, 6.25, 0.00000295, 0.00000022, ZIC, 485.0, 16, 30.31, 0.88, 0.00000532, 0.00000020
trial0001007, GVWY, 741.75, 4, 185.44, 9.00, 0.00000317, 0.00000020, ZIC, 871.25, 16, 54.45, 1.38, 0.00000527, 0.00000020
trial0001008, GVWY, 485.0, 4, 121.25, 7.50, 0.00000278, 0.00000018, ZIC, 488.0, 16, 30.50, 0.81, 0.00000501, 0.00000019
trial0001009, GVWY, 716.0, 4, 179.00, 9.50, 0.00000316, 0.00000020, ZIC, 723.5, 16, 45.22, 1.31, 0.00000530, 0.00000020
trial0001010, GVWY, 289.0, 4, 72.25, 6.25, 0.00000282, 0.00000021, ZIC, 649.5, 16, 40.59, 1.19, 0.00000531, 0.00000021
trial0001011, GVWY, 433.5, 4, 108.38, 7.50, 0.00000293, 0.00000019, ZIC, 371.5, 16, 23.22, 0.81, 0.00000553, 0.00000022
trial0001012, GVWY, 560.5, 4, 140.12, 7.50, 0.00000299, 0.00000021, ZIC, 529.0, 16, 33.06, 0.81, 0.00000542, 0.00000021
trial0001013, GVWY, 715.0, 4, 178.75, 10.50, 0.00000294, 0.00000018, ZIC, 635.5, 16, 39.72, 1.19, 0.00000518, 0.00000021
trial0001014, GVWY, 395.0, 4, 98.75, 7.75, 0.00000298, 0.00000022, ZIC, 431.0, 16, 26.94, 0.81, 0.00000560, 0.00000022
trial0001015, GVWY, 259.5, 4, 64.88, 5.50, 0.00000259, 0.00000020, ZIC, 283.5, 16, 17.72, 0.62, 0.00000483, 0.00000019
trial0001016, GVWY, 525.5, 4, 131.38, 8.50, 0.00000265, 0.00000019, ZIC, 677.5, 16, 42.34, 1.31, 0.00000524, 0.00000019
trial0001017, GVWY, 478.5, 4, 119.62, 7.75, 0.00000284, 0.00000020, ZIC, 454.5, 16, 28.41, 1.12, 0.00000514, 0.00000020
trial0001018, GVWY, 455.5, 4, 113.88, 7.00, 0.00000279, 0.00000021, ZIC, 664.0, 16, 41.50, 1.06, 0.00000523, 0.00000019
trial0001019, GVWY, 451.0, 4, 112.75, 8.00, 0.00000249, 0.00000019, ZIC, 432.0, 16, 27.00, 0.81, 0.00000507, 0.00000020
trial0001020, GVWY, 484.5, 4, 121.12, 9.00, 0.00000280, 0.00000021, ZIC, 164.5, 16, 10.28, 0.50, 0.00000521, 0.00000020
trial0001021, GVWY, 455.0, 4, 113.75, 7.50, 0.00000323, 0.00000020, ZIC, 564.0, 16, 35.25, 1.00, 0.00000583, 0.00000021
trial0001022, GVWY, 506.5, 4, 126.62, 7.50, 0.00000286, 0.00000019, ZIC, 773.0, 16, 48.31, 1.19, 0.00000545, 0.00000021
trial0001023, GVWY, 538.5, 4, 134.62, 9.00, 0.00000295, 0.00000020, ZIC, 347.0, 16, 21.69, 0.69, 0.00000503, 0.00000019
trial0001024, GVWY, 400.0, 4, 100.00, 6.75, 0.00000261, 0.00000020, ZIC, 591.5, 16, 36.97, 1.25, 0.00000535, 0.00000020
trial0001025, GVWY, 390.5, 4, 97.62, 6.50, 0.00000270, 0.00000017, ZIC, 943.0, 16, 58.94, 1.44, 0.00000498, 0.00000018
trial0001026, GVWY, 410.5, 4, 102.62, 7.25, 0.00000270, 0.00000019, ZIC, 347.0, 16, 21.69, 0.69, 0.00000493, 0.00000018
trial0001027, GVWY, 474.0, 4, 118.50, 6.75, 0.00000265, 0.00000020, ZIC, 272.0, 16, 17.00, 0.56, 0.00000531, 0.00000020
trial0001028, GVWY, 380.0, 4, 95.00, 7.25, 0.00000265, 0.00000019, ZIC, 646.5, 16, 40.41, 0.88, 0.00000521, 0.00000020
trial0001029, GVWY, 396.5, 4, 99.12, 7.25, 0.00000281, 0.00000020, ZIC, 549.5, 16, 34.34, 1.00, 0.00000515, 0.00000019
trial0001030, GVWY, 274.0, 4, 68.50, 5.00, 0.00000292, 0.00000023, ZIC, 480.0, 16, 30.00, 0.81, 0.00000566, 0.00000020
trial0001031, GVWY, 349.0, 4, 87.25, 6.25, 0.00000281, 0.00000020, ZIC, 331.5, 16, 20.72, 0.56, 0.00000518, 0.00000020
trial0001032, GVWY, 448.5, 4, 112.12, 8.25, 0.00000282, 0.00000020, ZIC, 598.0, 16, 37.38, 0.88, 0.00000569, 0.00000020
trial0001033, GVWY, 248.5, 4, 62.12, 6.00, 0.00000296, 0.00000020, ZIC, 459.5, 16, 28.72, 1.06, 0.00000509, 0.00000019
trial0001034, GVWY, 420.5, 4, 105.12, 7.50, 0.00000292, 0.00000021, ZIC, 390.0, 16, 24.38, 1.00, 0.00000549, 0.00000020
trial0001035, GVWY, 366.5, 4, 91.62, 6.75, 0.00000294, 0.00000021, ZIC, 321.5, 16, 20.09, 0.56, 0.00000532, 0.00000020
trial0001036, GVWY, 432.0, 4, 108.00, 7.75, 0.00000347, 0.00000020, ZIC, 761.5, 16, 47.59, 1.38, 0.00000554, 0.00000022
trial0001037, GVWY, 180.5, 4, 45.12, 5.50, 0.00000324, 0.00000020, ZIC, 260.0, 16, 16.25, 0.69, 0.00000526, 0.00000019
trial0001038, GVWY, 423.5, 4, 105.88, 8.50, 0.00000271, 0.00000019, ZIC, 557.5, 16, 34.84, 1.25, 0.00000533, 0.00000020
trial0001039, GVWY, 771.5, 4, 192.88, 9.00, 0.00000290, 0.00000019, ZIC, 190.0, 16, 11.88, 0.62, 0.00000533, 0.00000019
trial0001040, GVWY, 477.0, 4, 119.25, 8.25, 0.00000279, 0.00000021, ZIC, 512.75, 16, 32.05, 0.88, 0.00000531, 0.00000020
trial0001041, GVWY, 454.0, 4, 113.50, 7.00, 0.00000278, 0.00000019, ZIC, 468.0, 16, 29.25, 0.81, 0.00000528, 0.00000020
trial0001042, GVWY, 379.5, 4, 94.88, 7.50, 0.00000257, 0.00000019, ZIC, 480.5, 16, 30.03, 0.75, 0.00000498, 0.00000020
trial0001043, GVWY, 589.25, 4, 147.31, 7.75, 0.00000310, 0.00000019, ZIC, 480.0, 16, 30.00, 0.88, 0.00000516, 0.00000019
trial0001044, GVWY, 438.0, 4, 109.50, 6.00, 0.00000318, 0.00000020, ZIC, 263.5, 16, 16.47, 0.69, 0.00000523, 0.00000020
trial0001045, GVWY, 355.75, 4, 88.94, 6.50, 0.00000277, 0.00000020, ZIC, 650.0, 16, 40.62, 1.12, 0.00000497, 0.00000019
trial0001046, GVWY, 599.0, 4, 149.75, 7.50, 0.00000277, 0.00000019, ZIC, 388.0, 16, 24.25, 0.81, 0.00000563, 0.00000020
