trial0002001, GVWY, 1038.5, 6, 173.08, 7.83, 0.00000346, 0.00000019, ZIC, 942.0, 14, 67.29, 1.43, 0.00000503, 0.00000019
trial0002002, GVWY, 1150.5, 6, 191.75, 8.17, 0.00000302, 0.00000020, ZIC, 750.5, 14, 53.61, 1.21, 0.00000537, 0.00000021
trial0002003, GVWY, 1077.0, 6, 179.50, 9.00, 0.00000272, 0.00000020, ZIC, 541.0, 14, 38.64, 0.86, 0.00000510, 0.00000020
trial0002004, GVWY, 1166.25, 6, 194.38, 9.50, 0.00000299, 0.00000022, ZIC, 541.5, 14, 38.68, 1.14, 0.00000537, 0.00000021
trial0002005, GVWY, 837.5, 6, 139.58, 7.33, 0.00000286, 0.00000021, ZIC, 376.5, 14, 26.89, 0.57, 0.00000544, 0.00000021
trial0002006, GVWY, 1157.5, 6, 192.92, 8.00, 0.00000294, 0.00000020, ZIC, 560.5, 14, 40.04, 0.71, 0.00000526, 0.00000021
trial0002007, GVWY, 1279.25, 6, 213.21, 8.67, 0.00000307, 0.00000023, ZIC, 588.0, 14, 42.00, 0.86, 0.00000506, 0.00000020
trial0002008, GVWY, 1172.5, 6, 195.42, 7.50, 0.00000299, 0.00000021, ZIC, 1151.25, 14, 82.23, 1.50, 0.00000539, 0.00000021
trial0002009, GVWY, 1005.5, 6, 167.58, 7.83, 0.00000276, 0.00000020, ZIC, 1315.5, 14, 93.96, 1.86, 0.00000543, 0.00000021
trial0002010, GVWY, 718.5, 6, 119.75, 7.17, 0.00000300, 0.00000021, ZIC, 1104.0, 14, 78.86, 1.79, 0.00000533, 0.00000021
trial0002011, GVWY, 1308.5, 6, 218.08, 8.83, 0.00000286, 0.00000020, ZIC, 616.5, 14, 44.04, 1.00, 0.00000572, 0.00000021
trial0002012, GVWY, 1046.0, 6, 174.33, 7.67, 0.00000281, 0.00000021, ZIC, 548.5, 14, 39.18, 1.00, 0.00000545, 0.00000021
trial0002013, GVWY, 917.25, 6, 152.88, 8.33, 0.00000276, 0.00000020, ZIC, 1305.5, 14, 93.25, 1.57, 0.00000497, 0.00000019
trial0002014, GVWY, 1062.0, 6, 177.00, 7.33, 0.00000263, 0.00000022, ZIC, 863.5, 14, 61.68, 1.29, 0.00000532, 0.00000020
trial0002015, GVWY, 1259.5, 6, 209.92, 7.67, 0.00000261, 0.00000019, ZIC, 530.5, 14, 37.89, 1.14, 0.00000512, 0.00000019
trial0002016, GVWY, 1056.5, 6, 176.08, 7.33, 0.00000292, 0.00000019, ZIC, 971.0, 14, 69.36, 1.14, 0.00000502, 0.00000018
trial0002017, GVWY, 1134.0, 6, 189.00, 8.00, 0.00000282, 0.00000020, ZIC, 986.5, 14, 70.46, 1.36, 0.00000559, 0.00000021
trial0002018, GVWY, 1045.0, 6, 174.17, 8.50, 0.00000299, 0.00000021, ZIC, 1040.5, 14, 74.32, 1.36, 0.00000559, 0.00000021
trial0002019, GVWY, 1046.5, 6, 174.42, 6.50, 0.00000306, 0.00000021, ZIC, 1344.5, 14, 96.04, 1.57, 0.00000542, 0.00000020
trial0002020, GVWY, 749.5, 6, 124.92, 7.00, 0.00000293, 0.00000021, ZIC, 806.5, 14, 57.61, 1.64, 0.00000528, 0.00000019
trial0002021, GVWY, 787.0, 6, 131.17, 8.50, 0.00000286, 0.00000021, ZIC, 1324.5, 14, 94.61, 1.71, 0.00000536, 0.00000021
trial0002022, GVWY, 1064.0, 6, 177.33, 8.50, 0.00000280, 0.00000020, ZIC, 879.5, 14, 62.82, 1.29, 0.00000508, 0.00000019
trial0002023, GVWY, 975.0, 6, 162.50, 8.83, 0.00000286, 0.00000019, ZIC, 1081.5, 14, 77.25, 1.43, 0.00000541, 0.00000019
trial0002024, GVWY, 1263.0, 6, 210.50, 9.67, 0.00000248, 0.00000019, ZIC, 772.0, 14, 55.14, 1.14, 0.00000495, 0.00000019
trial0002025, GVWY, 1042.5, 6, 173.75, 6.83, 0.00000259, 0.00000019, ZIC, 622.0, 14, 44.43, 0.86, 0.00000503, 0.00000019
trial0002026, GVWY, 614.0, 6, 102.33, 6.33, 0.00000309, 0.00000021, ZIC, 833.5, 14, 59.54, 1.21, 0.00000530, 0.00000021
trial0002027, GVWY, 1151.5, 6, 191.92, 8.17, 0.00000280, 0.00000020, ZIC, 1002.0, 14, 71.57, 1.29, 0.00000526, 0.00000019
trial0002028, GVWY, 1117.5, 6, 186.25, 8.00, 0.00000283, 0.00000021, ZIC, 864.5, 14, 61.75, 1.29, 0.00000583, 0.00000019
trial0002029, GVWY, 956.0, 6, 159.33, 7.67, 0.00000294, 0.00000020, ZIC, 980.5, 14, 70.04, 1.64, 0.00000489, 0.00000019
trial0002030, GVWY, 865.0, 6, 144.17, 8.17, 0.00000314, 0.00000020, ZIC, 569.5, 14, 40.68, 0.93, 0.00000548, 0.00000021
trial0002031, GVWY, 1010.0, 6, 168.33, 7.33, 0.00000273, 0.00000021, ZIC, 985.5, 14, 70.39, 1.29, 0.00000516, 0.00000019
trial0002032, GVWY, 1035.5, 6, 172.58, 8.50, 0.00000303, 0.00000020, ZIC, 583.5, 14, 41.68, 1.00, 0.00000530, 0.00000021
trial0002033, GVWY, 1082.5, 6, 180.42, 7.67, 0.00000290, 0.00000021, ZIC, 691.0, 14, 49.36, 1.21, 0.00000529, 0.00000022
trial0002034, GVWY, 1291.0, 6, 215.17, 8.67, 0.00000288, 0.00000020, ZIC, 702.0, 14, 50.14, 1.00, 0.00000525, 0.00000020
trial0002035, GVWY, 869.5, 6, 144.92, 8.83, 0.00000280, 0.00000021, ZIC, 621.5, 14, 44.39, 1.14, 0.00000518, 0.00000020
trial0002036, GVWY, 1152.0, 6, 192.00, 6.00, 0.00000332, 0.00000020, ZIC, 485.0, 14, 34.64, 0.79, 0.00000542, 0.00000020
trial0002037, GVWY, 789.0, 6, 131.50, 6.00, 0.00000313, 0.00000020, ZIC, 457.5, 14, 32.68, 0.93, 0.00000519, 0.00000020
trial0002038, GVWY, 1143.0, 6, 190.50, 8.33, 0.00000290, 0.00000020, ZIC, 865.0, 14, 61.79, 1.50, 0.00000510, 0.00000020
trial0002039, GVWY, 888.25, 6, 148.04, 8.33, 0.00000279, 0.00000020, ZIC, 535.75, 14, 38.27, 0.93, 0.00000521, 0.00000019
trial0002040, GVWY, 988.0, 6, 164.67, 7.17, 0.00000302, 0.00000021, ZIC, 1147.5, 14, 81.96, 1.71, 0.00000546, 0.00000020
trial0002041, GVWY, 999.0, 6, 166.50, 6.67, 0.00000287, 0.00000020, ZIC, 1196.0, 14, 85.43, 1.50, 0.00000530, 0.00000020
trial0002042, GVWY, 983.0, 6, 163.83, 7.67, 0.00000286, 0.00000019, ZIC, 713.0, 14, 50.93, 1.14, 0.00000533, 0.00000020
trial0002043, GVWY, 1113.5, 6, 185.58, 7.83, 0.00000272, 0.00000019, ZIC, 1249.0, 14, 89.21, 1.57, 0.00000529, 0.00000020
trial0002044, GVWY, 1113.5, 6, 185.58, 7.67, 0.00000281, 0.00000020, ZIC, 622.5, 14, 44.46, 0.86, 0.00000554, 0.00000021
trial0002045, GVWY, 849.0, 6, 141.50, 7.17, 0.00000292, 0.00000019, ZIC, 1520.25, 14, 108.59, 2.07, 0.00000508, 0.00000020
trial0002046, GVWY, 1164.5, 6, 194.08, 8.50, 0.00000282, 0.00000020, ZIC, 900.0, 14, 64.29, 1.21, 0.00000529, 0.00000020
trial0002047, GVWY, 1157.5, 6, 192.92, 8.00, 0.00000298, 0.00000021, ZIC, 990.5, 14, 70.75, 1.36, 0.00000544, 0.00000020
trial0002048, GVWY, 665.0, 6, 110.83, 6.67, 0.00000288, 0.00000022, ZIC, 1063.0, 14, 75.93, 1.57, 0.00000554, 0.00000021
trial0002049, GVWY, 707.0, 6, 117.83, 6.67, 0.00000278, 0.00000020, ZIC, 372.0, 14, 26.57, 0.64, 0.00000526, 0.00000021
trial0002050, GVWY, 909.0, 6, 151.50, 7.17, 0.00000276, 0.00000020, ZIC, 1165.5, 14, 83.25, 1.79, 0.00000520, 0.00000020
trial0002051, GVWY, 865.0, 6, 144.17, 7.17, 0.00000290, 0.00000022, ZIC, 495.5, 14, 35.39, 0.93, 0.00000527, 0.00000019
trial0002052, GVWY, 1131.0, 6, 188.50, 7.17, 0.00000284, 0.00000020, ZIC, 683.0, 14, 48.79, 1.00, 0.00000547, 0.00000020
trial0002053, GVWY, 832.0, 6, 138.67, 7.33, 0.00000276, 0.00000020, ZIC, 955.0, 14, 68.21, 1.36, 0.00000515, 0.00000019
trial0002054, GVWY, 1052.5, 6, 175.42, 7.83, 0.00000283, 0.00000019, ZIC, 589.5, 14, 42.11, 0.71, 0.00000514, 0.00000021
trial0002055, GVWY, 957.5, 6, 159.58, 7.50, 0.00000303, 0.00000021, ZIC, 797.0, 14, 56.93, 1.21, 0.00000513, 0.00000020
trial0002056, GVWY, 1359.0, 6, 226.50, 8.17, 0.00000270, 0.00000021, ZIC, 1016.0, 14, 72.57, 1.43, 0.00000521, 0.00000021
trial0002057, GVWY, 1202.5, 6, 200.42, 7.17, 0.00000290, 0.00000022, ZIC, 623.0, 14, 44.50, 1.07, 0.00000495, 0.00000021
trial0002058, GVWY, 1076.0, 6, 179.33, 6.67, 0.00000302, 0.00000020, ZIC, 720.5, 14, 51.46, 1.07, 0.00000505, 0.00000020
trial0002059, GVWY, 871.0, 6, 145.17, 7.50, 0.00000304, 0.00000021, ZIC, 707.5, 14, 50.54, 1.07, 0.00000518, 0.00000018
trial0002060, GVWY, 963.0, 6, 160.50, 7.67, 0.00000302, 0.00000020, ZIC, 723.0, 14, 51.64, 1.50, 0.00000514, 0.00000019
trial0002061, GVWY, 925.5, 6, 154.25, 9.50, 0.00000278, 0.00000020, ZIC, 1086.5, 14, 77.61, 1.64, 0.00000513, 0.00000020
trial0002062, GVWY, 1073.5, 6, 178.92, 6.67, 0.00000289, 0.00000021, ZIC, 549.5, 14, 39.25, 0.79, 0.00000501, 0.00000019
trial0002063, GVWY, 851.5, 6, 141.92, 8.00, 0.00000290, 0.00000021, ZIC, 878.0, 14, 62.71, 1.36, 0.00000537, 0.00000020
trial0002064, GVWY, 817.0, 6, 136.17, 7.00, 0.00000288, 0.00000020, ZIC, 1193.0, 14, 85.21, 1.50, 0.00000516, 0.00000020
trial0002065, GVWY, 653.0, 6, 108.83, 6.83, 0.00000274, 0.00000020, ZIC, 1264.5, 14, 90.32, 1.64, 0.00000545, 0.00000021
trial0002066, GVWY, 987.0, 6, 164.50, 8.50, 0.00000284, 0.00000020, ZIC, 1223.0, 14, 87.36, 1.50, 0.00000533, 0.00000020
trial0002067, GVWY, 1096.5, 6, 182.75, 7.50, 0.00000260, 0.00000018, ZIC, 510.5, 14, 36.46, 0.79, 0.00000509, 0.00000020
trial0002068, GVWY, 1175.0, 6, 195.83, 8.00, 0.00000271, 0.00000020, ZIC, 1055.75, 14, 75.41, 1.64, 0.00000520, 0.00000020
trial0002069, GVWY, 741.5, 6, 123.58, 7.33, 0.00000342, 0.00000021, ZIC, 417.0, 14, 29.79, 0.86, 0.00000521, 0.00000020
trial0002070, GVWY, 898.5, 6, 149.75, 7.50, 0.00000307, 0.00000022, ZIC, 1052.5, 14, 75.18, 1.21, 0.00000612, 0.00000022
trial0002071, GVWY, 795.5, 6, 132.58, 5.83, 0.00000267, 0.00000019, ZIC, 746.0, 14, 53.29, 1.07, 0.00000534, 0.00000021
trial0002072, GVWY, 883.75, 6, 147.29, 7.17, 0.00000303, 0.00000021, ZIC, 740.0, 14, 52.86, 1.21, 0.00000526, 0.00000021
trial0002073, GVWY, 829.5, 6, 138.25, 6.67, 0.00000281, 0.00000021, ZIC, 1031.5, 14, 73.68, 1.36, 0.00000548, 0.00000021
