trial0004001, GVWY, 754.0, 10, 75.40, 5.80, 0.00000297, 0.00000018, ZIC, 188.25, 10, 18.82, 1.00, 0.00000562, 0.00000020
trial0004002, GVWY, 1099.25, 10, 109.92, 7.60, 0.00000284, 0.00000019, ZIC, 218.5, 10, 21.85, 0.80, 0.00000529, 0.00000018
trial0004003, GVWY, 936.0, 10, 93.60, 8.10, 0.00000279, 0.00000018, ZIC, 251.5, 10, 25.15, 0.70, 0.00000518, 0.00000019
trial0004004, GVWY, 864.0, 10, 86.40, 7.30, 0.00000298, 0.00000018, ZIC, 212.5, 10, 21.25, 0.90, 0.00000548, 0.00000019
trial0004005, GVWY, 821.5, 10, 82.15, 7.80, 0.00000278, 0.00000019, ZIC, 241.0, 10, 24.10, 1.20, 0.00000530, 0.00000019
trial0004006, GVWY, 597.5, 10, 59.75, 7.10, 0.00000309, 0.00000020, ZIC, 192.0, 10, 19.20, 0.70, 0.00000531, 0.00000018
trial0004007, GVWY, 968.5, 10, 96.85, 8.20, 0.00000296, 0.00000019, ZIC, 197.0, 10, 19.70, 0.60, 0.00000553, 0.00000019
trial0004008, GVWY, 796.0, 10, 79.60, 7.70, 0.00000283, 0.00000019, ZIC, 370.0, 10, 37.00, 0.90, 0.00000534, 0.00000019
trial0004009, GVWY, 937.0, 10, 93.70, 8.40, 0.00000286, 0.00000020, ZIC, 138.5, 10, 13.85, 0.60, 0.00000526, 0.00000018
trial0004010, GVWY, 1157.5, 10, 115.75, 9.30, 0.00000306, 0.00000018, ZIC, 200.5, 10, 20.05, 0.80, 0.00000544, 0.00000020
trial0004011, GVWY, 1115.0, 10, 111.50, 8.40, 0.00000292, 0.00000019, ZIC, 224.0, 10, 22.40, 1.00, 0.00000545, 0.00000019
trial0004012, GVWY, 1143.0, 10, 114.30, 8.80, 0.00000284, 0.00000019, ZIC, 473.5, 10, 47.35, 1.60, 0.00000543, 0.00000019
trial0004013, GVWY, 1116.5, 10, 111.65, 9.20, 0.00000284, 0.00000019, ZIC, 360.5, 10, 36.05, 1.00, 0.00000550, 0.00000020
trial0004014, GVWY, 962.5, 10, 96.25, 8.30, 0.00000291, 0.00000020, ZIC, 243.5, 10, 24.35, 0.70, 0.00000565, 0.00000019
trial0004015, GVWY, 1071.0, 10, 107.10, 8.40, 0.00000320, 0.00000020, ZIC, 107.5, 10, 10.75, 0.60, 0.00000593, 0.00000020
trial0004016, GVWY, 1127.0, 10, 112.70, 7.80, 0.00000296, 0.00000021, ZIC, 246.0, 10, 24.60, 0.80, 0.00000542, 0.00000019
trial0004017, GVWY, 1179.5, 10, 117.95, 8.40, 0.00000280, 0.00000019, ZIC, 213.0, 10, 21.30, 0.80, 0.00000545, 0.00000018
trial0004018, GVWY, 875.0, 10, 87.50, 9.20, 0.00000274, 0.00000019, ZIC, 234.5, 10, 23.45, 1.30, 0.00000525, 0.00000019
trial0004019, GVWY, 1063.0, 10, 106.30, 7.70, 0.00000275, 0.00000018, ZIC, 213.0, 10, 21.30, 0.90, 0.00000525, 0.00000019
trial0004020, GVWY, 1248.0, 10, 124.80, 8.60, 0.00000309, 0.00000019, ZIC, 284.0, 10, 28.40, 1.10, 0.00000538, 0.00000020
trial0004021, GVWY, 743.5, 10, 74.35, 7.30, 0.00000317, 0.00000019, ZIC, 215.5, 10, 21.55, 0.60, 0.00000553, 0.00000019
trial0004022, GVWY, 824.5, 10, 82.45, 7.50, 0.00000290, 0.00000019, ZIC, 295.5, 10, 29.55, 1.00, 0.00000539, 0.00000019
trial0004023, GVWY, 998.25, 10, 99.83, 8.40, 0.00000291, 0.00000018, ZIC, 257.0, 10, 25.70, 0.90, 0.00000557, 0.00000020
trial0004024, GVWY, 932.75, 10, 93.28, 8.30, 0.00000303, 0.00000020, ZIC, 359.0, 10, 35.90, 1.50, 0.00000597, 0.00000019
trial0004025, GVWY, 1022.0, 10, 102.20, 8.40, 0.00000334, 0.00000020, ZIC, 235.5, 10, 23.55, 0.60, 0.00000591, 0.00000019
trial0004026, GVWY, 978.0, 10, 97.80, 8.30, 0.00000313, 0.00000019, ZIC, 174.0, 10, 17.40, 0.60, 0.00000584, 0.00000018
trial0004027, GVWY, 954.0, 10, 95.40, 8.80, 0.00000327, 0.00000020, ZIC, 260.0, 10, 26.00, 1.00, 0.00000547, 0.00000019
trial0004028, GVWY, 814.5, 10, 81.45, 6.60, 0.00000277, 0.00000019, ZIC, 351.0, 10, 35.10, 1.10, 0.00000552, 0.00000020
trial0004029, GVWY, 951.0, 10, 95.10, 7.40, 0.00000276, 0.00000019, ZIC, 189.0, 10, 18.90, 0.70, 0.00000564, 0.00000018
trial0004030, GVWY, 881.0, 10, 88.10, 8.20, 0.00000324, 0.00000020, ZIC, 118.0, 10, 11.80, 0.60, 0.00000595, 0.00000020
trial0004031, GVWY, 1100.0, 10, 110.00, 8.60, 0.00000301, 0.00000019, ZIC, 150.0, 10, 15.00, 0.50, 0.00000565, 0.00000020
trial0004032, GVWY, 974.0, 10, 97.40, 8.10, 0.00000315, 0.00000020, ZIC, 119.0, 10, 11.90, 0.90, 0.00000612, 0.00000020
trial0004033, GVWY, 1103.0, 10, 110.30, 7.90, 0.00000321, 0.00000020, ZIC, 240.0, 10, 24.00, 0.90, 0.00000549, 0.00000019
trial0004034, GVWY, 1018.75, 10, 101.88, 8.60, 0.00000300, 0.00000020, ZIC, 391.75, 10, 39.17, 1.20, 0.00000560, 0.00000019
trial0004035, GVWY, 915.0, 10, 91.50, 7.90, 0.00000284, 0.00000020, ZIC, 151.5, 10, 15.15, 0.60, 0.00000533, 0.00000019
trial0004036, GVWY, 895.5, 10, 89.55, 7.90, 0.00000269, 0.00000018, ZIC, 326.5, 10, 32.65, 1.10, 0.00000529, 0.00000019
trial0004037, GVWY, 884.0, 10, 88.40, 7.30, 0.00000290, 0.00000020, ZIC, 146.0, 10, 14.60, 0.60, 0.00000539, 0.00000019
trial0004038, GVWY, 1288.5, 10, 128.85, 8.00, 0.00000311, 0.00000019, ZIC, 174.0, 10, 17.40, 0.80, 0.00000552, 0.00000019
trial0004039, GVWY, 838.5, 10, 83.85, 7.80, 0.00000293, 0.00000020, ZIC, 255.5, 10, 25.55, 0.90, 0.00000548, 0.00000019
trial0004040, GVWY, 1021.5, 10, 102.15, 8.40, 0.00000293, 0.00000019, ZIC, 188.0, 10, 18.80, 0.70, 0.00000574, 0.00000019
trial0004041, GVWY, 1000.0, 10, 100.00, 8.20, 0.00000304, 0.00000019, ZIC, 230.0, 10, 23.00, 0.90, 0.00000578, 0.00000019
trial0004042, GVWY, 1216.5, 10, 121.65, 8.80, 0.00000304, 0.00000019, ZIC, 334.5, 10, 33.45, 1.10, 0.00000578, 0.00000019
trial0004043, GVWY, 1020.5, 10, 102.05, 8.00, 0.00000318, 0.00000019, ZIC, 188.0, 10, 18.80, 0.70, 0.00000567, 0.00000019
trial0004044, GVWY, 1166.25, 10, 116.62, 7.80, 0.00000310, 0.00000019, ZIC, 154.0, 10, 15.40, 0.40, 0.00000571, 0.00000019
trial0004045, GVWY, 973.0, 10, 97.30, 7.80, 0.00000312, 0.00000019, ZIC, 276.5, 10, 27.65, 0.90, 0.00000578, 0.00000020
trial0004046, GVWY, 791.5, 10, 79.15, 7.30, 0.00000304, 0.00000019, ZIC, 424.0, 10, 42.40, 1.40, 0.00000540, 0.00000018
trial0004047, GVWY, 903.5, 10, 90.35, 8.40, 0.00000309, 0.00000019, ZIC, 328.0, 10, 32.80, 1.20, 0.00000598, 0.00000018
trial0004048, GVWY, 1239.0, 10, 123.90, 8.70, 0.00000306, 0.00000019, ZIC, 408.0, 10, 40.80, 1.50, 0.00000588, 0.00000020
trial0004049, GVWY, 1128.5, 10, 112.85, 7.60, 0.00000301, 0.00000020, ZIC, 84.5, 10, 8.45, 0.60, 0.00000592, 0.00000019
trial0004050, GVWY, 881.25, 10, 88.12, 7.90, 0.00000298, 0.00000019, ZIC, 147.5, 10, 14.75, 0.70, 0.00000592, 0.00000020
trial0004051, GVWY, 920.0, 10, 92.00, 8.60, 0.00000307, 0.00000019, ZIC, 197.0, 10, 19.70, 1.00, 0.00000551, 0.00000020
trial0004052, GVWY, 733.25, 10, 73.33, 6.70, 0.00000303, 0.00000020, ZIC, 167.5, 10, 16.75, 0.80, 0.00000540, 0.00000019
