trial0008001, GVWY, 596.5, 18, 33.14, 9.28, 0.00000295, 0.00000019, ZIC, 36.0, 2, 18.00, 1.50, 0.00000606, 0.00000020
trial0008002, GVWY, 469.5, 18, 26.08, 8.44, 0.00000267, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000554, 0.00000019
trial0008003, GVWY, 544.0, 18, 30.22, 9.00, 0.00000281, 0.00000018, ZIC, 0.0, 2, 0.00, 0.00, 0.00000574, 0.00000020
trial0008004, GVWY, 505.75, 18, 28.10, 8.56, 0.00000295, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000566, 0.00000020
trial0008005, GVWY, 548.0, 18, 30.44, 8.39, 0.00000264, 0.00000019, ZIC, 8.5, 2, 4.25, 1.00, 0.00000575, 0.00000020
trial0008006, GVWY, 648.0, 18, 36.00, 9.72, 0.00000281, 0.00000019, ZIC, 19.5, 2, 9.75, 1.00, 0.00000530, 0.00000019
trial0008007, GVWY, 413.5, 18, 22.97, 7.61, 0.00000290, 0.00000019, ZIC, 24.0, 2, 12.00, 1.00, 0.00000559, 0.00000018
trial0008008, GVWY, 425.5, 18, 23.64, 8.28, 0.00000292, 0.00000019, ZIC, 13.5, 2, 6.75, 1.00, 0.00000569, 0.00000019
trial0008009, GVWY, 473.5, 18, 26.31, 8.22, 0.00000281, 0.00000019, ZIC, 1.5, 2, 0.75, 0.50, 0.00000572, 0.00000019
trial0008010, GVWY, 468.25, 18, 26.01, 8.83, 0.00000287, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000590, 0.00000019
trial0008011, GVWY, 526.0, 18, 29.22, 8.78, 0.00000286, 0.00000021, ZIC, 0.0, 2, 0.00, 0.00, 0.00000556, 0.00000018
trial0008012, GVWY, 660.0, 18, 36.67, 9.11, 0.00000305, 0.00000018, ZIC, 0.0, 2, 0.00, 0.00, 0.00000560, 0.00000016
trial0008013, GVWY, 470.75, 18, 26.15, 9.00, 0.00000270, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000571, 0.00000020
trial0008014, GVWY, 579.0, 18, 32.17, 9.78, 0.00000272, 0.00000019, ZIC, 7.5, 2, 3.75, 0.50, 0.00000552, 0.00000019
trial0008015, GVWY, 541.75, 18, 30.10, 8.33, 0.00000276, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000555, 0.00000017
trial0008016, GVWY, 514.5, 18, 28.58, 8.56, 0.00000282, 0.00000019, ZIC, 14.5, 2, 7.25, 0.50, 0.00000597, 0.00000020
trial0008017, GVWY, 543.0, 18, 30.17, 8.83, 0.00000282, 0.00000018, ZIC, 0.0, 2, 0.00, 0.00, 0.00000563, 0.00000017
trial0008018, GVWY, 539.5, 18, 29.97, 9.00, 0.00000283, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000584, 0.00000019
trial0008019, GVWY, 470.0, 18, 26.11, 8.50, 0.00000287, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000564, 0.00000018
trial0008020, GVWY, 567.0, 18, 31.50, 8.72, 0.00000277, 0.00000020, ZIC, 12.0, 2, 6.00, 0.50, 0.00000609, 0.00000021
trial0008021, GVWY, 513.0, 18, 28.50, 8.44, 0.00000293, 0.00000020, ZIC, 17.0, 2, 8.50, 1.00, 0.00000555, 0.00000019
trial0008022, GVWY, 494.75, 18, 27.49, 8.94, 0.00000276, 0.00000018, ZIC, 0.0, 2, 0.00, 0.00, 0.00000581, 0.00000019
trial0008023, GVWY, 516.0, 18, 28.67, 9.33, 0.00000289, 0.00000019, ZIC, 0.0, 2, 0.00, 0.50, 0.00000535, 0.00000018
trial0008024, GVWY, 495.5, 18, 27.53, 9.11, 0.00000285, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000622, 0.00000020
trial0008025, GVWY, 423.5, 18, 23.53, 8.94, 0.00000276, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000548, 0.00000020
trial0008026, GVWY, 454.5, 18, 25.25, 8.94, 0.00000278, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000582, 0.00000017
trial0008027, GVWY, 489.5, 18, 27.19, 8.61, 0.00000270, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000602, 0.00000020
trial0008028, GVWY, 466.0, 18, 25.89, 9.44, 0.00000281, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000566, 0.00000020
trial0008029, GVWY, 480.75, 18, 26.71, 7.83, 0.00000284, 0.00000019, ZIC, 6.5, 2, 3.25, 1.00, 0.00000604, 0.00000019
trial0008030, GVWY, 594.25, 18, 33.01, 8.39, 0.00000286, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000671, 0.00000019
trial0008031, GVWY, 702.25, 18, 39.01, 10.06, 0.00000289, 0.00000018, ZIC, 10.0, 2, 5.00, 1.00, 0.00000614, 0.00000019
trial0008032, GVWY, 464.0, 18, 25.78, 8.56, 0.00000282, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000531, 0.00000018
trial0008033, GVWY, 609.5, 18, 33.86, 9.11, 0.00000280, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000538, 0.00000018
trial0008034, GVWY, 472.75, 18, 26.26, 8.56, 0.00000282, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000618, 0.00000019
trial0008035, GVWY, 452.5, 18, 25.14, 8.50, 0.00000297, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000617, 0.00000020
trial0008036, GVWY, 548.5, 18, 30.47, 9.39, 0.00000265, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000566, 0.00000017
trial0008037, GVWY, 628.0, 18, 34.89, 9.56, 0.00000285, 0.00000019, ZIC, 6.5, 2, 3.25, 0.50, 0.00000563, 0.00000018
trial0008038, GVWY, 501.5, 18, 27.86, 8.33, 0.00000267, 0.00000018, ZIC, 10.0, 2, 5.00, 1.00, 0.00000579, 0.00000019
trial0008039, GVWY, 526.5, 18, 29.25, 8.28, 0.00000289, 0.00000019, ZIC, 2.5, 2, 1.25, 0.50, 0.00000636, 0.00000020
trial0008040, GVWY, 544.0, 18, 30.22, 8.94, 0.00000287, 0.00000019, ZIC, 5.5, 2, 2.75, 0.50, 0.00000602, 0.00000018
trial0008041, GVWY, 512.5, 18, 28.47, 9.06, 0.00000288, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000553, 0.00000018
trial0008042, GVWY, 524.5, 18, 29.14, 8.22, 0.00000282, 0.00000019, ZIC, 0.0, 2, 0.00, 0.00, 0.00000548, 0.00000019
trial0008043, GVWY, 437.0, 18, 24.28, 7.78, 0.00000290, 0.00000020, ZIC, 0.0, 2, 0.00, 0.00, 0.00000547, 0.00000019
trial0008044, GVWY, 482.5, 18, 26.81, 9.00, 0.00000294, 0.00000019, ZIC, 1.0, 2, 0.50, 0.50, 0.00000628, 0.00000020
trial0008045, GVWY, 525.5, 18, 29.19, 8.28, 0.00000292, 0.00000020, ZIC, 4.5, 2, 2.25, 0.50, 0.00000642, 0.00000020
trial0008046, GVWY, 562.75, 18, 31.26, 9.44, 0.00000269, 0.00000018, ZIC, 2.5, 2, 1.25, 0.50, 0.00000515, 0.00000021
