trial0000001, GVWY, 256.5, 2, 128.25, 7.50, 0.00000300, 0.00000021, ZIC, 379.5, 18, 21.08, 0.61, 0.00000544, 0.00000021
trial0000002, GVWY, 166.5, 2, 83.25, 4.00, 0.00000478, 0.00000023, ZIC, 310.0, 18, 17.22, 0.50, 0.00000521, 0.00000020
trial0000003, GVWY, 256.0, 2, 128.00, 7.50, 0.00000329, 0.00000022, ZIC, 817.5, 18, 45.42, 1.17, 0.00000534, 0.00000021
trial0000004, GVWY, 221.0, 2, 110.50, 6.00, 0.00000349, 0.00000019, ZIC, 625.5, 18, 34.75, 1.11, 0.00000503, 0.00000019
trial0000005, GVWY, 210.0, 2, 105.00, 6.00, 0.00000267, 0.00000024, ZIC, 801.5, 18, 44.53, 1.17, 0.00000509, 0.00000019
trial0000006, GVWY, 211.5, 2, 105.75, 7.50, 0.00000321, 0.00000021, ZIC, 643.0, 18, 35.72, 1.11, 0.00000540, 0.00000022
trial0000007, GVWY, 226.0, 2, 113.00, 7.00, 0.00000318, 0.00000020, ZIC, 576.0, 18, 32.00, 0.83, 0.00000519, 0.00000019
trial0000008, GVWY, 211.5, 2, 105.75, 4.00, 0.00000323, 0.00000020, ZIC, 654.5, 18, 36.36, 0.94, 0.00000529, 0.00000020
trial0000009, GVWY, 177.0, 2, 88.50, 6.00, 0.00000317, 0.00000020, ZIC, 418.5, 18, 23.25, 0.78, 0.00000519, 0.00000019
trial0000010, GVWY, 185.25, 2, 92.62, 4.50, 0.00000279, 0.00000019, ZIC, 386.75, 18, 21.49, 0.61, 0.00000533, 0.00000021
trial0000011, GVWY, 156.5, 2, 78.25, 7.50, 0.00000290, 0.00000022, ZIC, 329.5, 18, 18.31, 0.67, 0.00000529, 0.00000020
trial0000012, GVWY, 344.5, 2, 172.25, 8.50, 0.00000290, 0.00000019, ZIC, 407.5, 18, 22.64, 0.67, 0.00000504, 0.00000020
trial0000013, GVWY, 176.0, 2, 88.00, 7.50, 0.00000273, 0.00000017, ZIC, 58.0, 18, 3.22, 0.17, 0.00000505, 0.00000019
trial0000014, GVWY, 273.5, 2, 136.75, 7.00, 0.00000290, 0.00000020, ZIC, 623.0, 18, 34.61, 0.78, 0.00000494, 0.00000019
trial0000015, GVWY, 132.0, 2, 66.00, 6.00, 0.00000329, 0.00000020, ZIC, 396.0, 18, 22.00, 0.83, 0.00000527, 0.00000020
trial0000016, GVWY, 162.5, 2, 81.25, 6.00, 0.00000307, 0.00000020, ZIC, 973.0, 18, 54.06, 1.28, 0.00000523, 0.00000020
trial0000017, GVWY, 167.0, 2, 83.50, 6.00, 0.00000297, 0.00000022, ZIC, 401.5, 18, 22.31, 0.61, 0.00000525, 0.00000019
trial0000018, GVWY, 223.0, 2, 111.50, 7.00, 0.00000302, 0.00000019, ZIC, 413.5, 18, 22.97, 0.67, 0.00000511, 0.00000020
trial0000019, GVWY, 224.0, 2, 112.00, 8.00, 0.00000297, 0.00000021, ZIC, 426.5, 18, 23.69, 0.61, 0.00000504, 0.00000020
trial0000020, GVWY, 264.5, 2, 132.25, 8.00, 0.00000261, 0.00000022, ZIC, 971.0, 18, 53.94, 1.50, 0.00000540, 0.00000021
trial0000021, GVWY, 144.5, 2, 72.25, 6.50, 0.00000319, 0.00000020, ZIC, 677.5, 18, 37.64, 0.83, 0.00000501, 0.00000020
trial0000022, GVWY, 312.5, 2, 156.25, 8.00, 0.00000349, 0.00000026, ZIC, 630.0, 18, 35.00, 1.00, 0.00000543, 0.00000021
trial0000023, GVWY, 142.5, 2, 71.25, 6.00, 0.00000289, 0.00000019, ZIC, 292.5, 18, 16.25, 0.67, 0.00000518, 0.00000020
trial0000024, GVWY, 155.5, 2, 77.75, 4.50, 0.00000293, 0.00000020, ZIC, 737.5, 18, 40.97, 1.33, 0.00000521, 0.00000021
trial0000025, GVWY, 171.0, 2, 85.50, 5.50, 0.00000277, 0.00000020, ZIC, 431.5, 18, 23.97, 0.61, 0.00000483, 0.00000019
trial0000026, GVWY, 167.5, 2, 83.75, 6.00, 0.00000283, 0.00000020, ZIC, 339.5, 18, 18.86, 0.50, 0.00000496, 0.00000019
trial0000027, GVWY, 180.5, 2, 90.25, 7.00, 0.00000297, 0.00000018, ZIC, 572.5, 18, 31.81, 0.72, 0.00000522, 0.00000019
trial0000028, GVWY, 303.5, 2, 151.75, 8.50, 0.00000299, 0.00000022, ZIC, 487.0, 18, 27.06, 0.78, 0.00000521, 0.00000020
trial0000029, GVWY, 190.5, 2, 95.25, 6.00, 0.00000289, 0.00000021, ZIC, 591.25, 18, 32.85, 0.83, 0.00000506, 0.00000019
trial0000030, GVWY, 122.5, 2, 61.25, 6.50, 0.00000288, 0.00000019, ZIC, 669.0, 18, 37.17, 1.11, 0.00000506, 0.00000020
trial0000031, GVWY, 261.5, 2, 130.75, 9.00, 0.00000282, 0.00000020, ZIC, 881.5, 18, 48.97, 1.61, 0.00000531, 0.00000020
trial0000032, GVWY, 365.5, 2, 182.75, 8.50, 0.00000276, 0.00000019, ZIC, 385.0, 18, 21.39, 0.56, 0.00000507, 0.00000019
trial0000033, GVWY, 264.5, 2, 132.25, 8.50, 0.00000324, 0.00000019, ZIC, 531.5, 18, 29.53, 0.89, 0.00000527, 0.00000020
trial0000034, GVWY, 213.0, 2, 106.50, 7.00, 0.00000325, 0.00000020, ZIC, 485.0, 18, 26.94, 0.72, 0.00000517, 0.00000019
trial0000035, GVWY, 188.25, 2, 94.12, 7.50, 0.00000269, 0.00000019, ZIC, 455.5, 18, 25.31, 0.61, 0.00000527, 0.00000020
trial0000036, GVWY, 147.0, 2, 73.50, 4.50, 0.00000302, 0.00000020, ZIC, 538.5, 18, 29.92, 1.00, 0.00000545, 0.00000020
trial0000037, GVWY, 259.5, 2, 129.75, 6.00, 0.00000289, 0.00000020, ZIC, 652.0, 18, 36.22, 1.22, 0.00000511, 0.00000019
trial0000038, GVWY, 262.0, 2, 131.00, 9.00, 0.00000289, 0.00000020, ZIC, 516.0, 18, 28.67, 1.00, 0.00000526, 0.00000021
