trial0005001, GVWY, 486.0, 12, 40.50, 8.42, 0.00000297, 0.00000019, ZIC, 14.5, 8, 1.81, 0.25, 0.00000532, 0.00000019
trial0005002, GVWY, 587.5, 12, 48.96, 9.67, 0.00000287, 0.00000019, ZIC, 17.0, 8, 2.12, 0.12, 0.00000568, 0.00000019
trial0005003, GVWY, 557.0, 12, 46.42, 9.42, 0.00000292, 0.00000020, ZIC, 15.0, 8, 1.88, 0.12, 0.00000574, 0.00000019
trial0005004, GVWY, 559.25, 12, 46.60, 8.83, 0.00000291, 0.00000019, ZIC, 101.0, 8, 12.62, 0.75, 0.00000544, 0.00000019
trial0005005, GVWY, 662.25, 12, 55.19, 8.83, 0.00000289, 0.00000020, ZIC, 41.0, 8, 5.12, 0.38, 0.00000553, 0.00000019
trial0005006, GVWY, 401.5, 12, 33.46, 8.08, 0.00000280, 0.00000018, ZIC, 18.0, 8, 2.25, 0.38, 0.00000549, 0.00000019
trial0005007, GVWY, 432.5, 12, 36.04, 7.58, 0.00000297, 0.00000019, ZIC, 76.5, 8, 9.56, 0.75, 0.00000532, 0.00000018
trial0005008, GVWY, 465.0, 12, 38.75, 7.33, 0.00000282, 0.00000019, ZIC, 19.5, 8, 2.44, 0.38, 0.00000527, 0.00000019
trial0005009, GVWY, 483.75, 12, 40.31, 8.25, 0.00000287, 0.00000018, ZIC, 6.5, 8, 0.81, 0.12, 0.00000546, 0.00000019
trial0005010, GVWY, 558.0, 12, 46.50, 9.50, 0.00000278, 0.00000018, ZIC, 36.0, 8, 4.50, 0.50, 0.00000537, 0.00000019
trial0005011, GVWY, 473.5, 12, 39.46, 9.33, 0.00000286, 0.00000019, ZIC, 51.0, 8, 6.38, 0.62, 0.00000535, 0.00000020
trial0005012, GVWY, 433.5, 12, 36.12, 9.25, 0.00000286, 0.00000019, ZIC, 42.5, 8, 5.31, 0.50, 0.00000560, 0.00000019
trial0005013, GVWY, 402.5, 12, 33.54, 6.92, 0.00000298, 0.00000019, ZIC, 28.5, 8, 3.56, 0.50, 0.00000546, 0.00000020
trial0005014, GVWY, 460.5, 12, 38.38, 8.92, 0.00000283, 0.00000018, ZIC, 18.0, 8, 2.25, 0.25, 0.00000572, 0.00000019
trial0005015, GVWY, 450.5, 12, 37.54, 8.92, 0.00000279, 0.00000019, ZIC, 51.5, 8, 6.44, 0.62, 0.00000566, 0.00000018
trial0005016, GVWY, 465.5, 12, 38.79, 8.08, 0.00000299, 0.00000019, ZIC, 82.5, 8, 10.31, 1.00, 0.00000532, 0.00000020
trial0005017, GVWY, 478.5, 12, 39.88, 7.83, 0.00000312, 0.00000019, ZIC, 68.5, 8, 8.56, 0.75, 0.00000561, 0.00000020
trial0005018, GVWY, 526.0, 12, 43.83, 9.17, 0.00000289, 0.00000019, ZIC, 28.0, 8, 3.50, 0.38, 0.00000568, 0.00000019
trial0005019, GVWY, 346.75, 12, 28.90, 7.00, 0.00000300, 0.00000019, ZIC, 48.5, 8, 6.06, 0.50, 0.00000541, 0.00000020
trial0005020, GVWY, 427.0, 12, 35.58, 6.83, 0.00000278, 0.00000019, ZIC, 12.5, 8, 1.56, 0.12, 0.00000532, 0.00000018
trial0005021, GVWY, 408.0, 12, 34.00, 7.00, 0.00000294, 0.00000019, ZIC, 9.5, 8, 1.19, 0.12, 0.00000544, 0.00000020
trial0005022, GVWY, 467.0, 12, 38.92, 7.92, 0.00000279, 0.00000018, ZIC, 47.5, 8, 5.94, 0.38, 0.00000565, 0.00000020
trial0005023, GVWY, 564.75, 12, 47.06, 9.00, 0.00000311, 0.00000019, ZIC, 33.5, 8, 4.19, 0.25, 0.00000585, 0.00000021
trial0005024, GVWY, 363.0, 12, 30.25, 8.00, 0.00000291, 0.00000019, ZIC, 70.5, 8, 8.81, 0.75, 0.00000562, 0.00000019
trial0005025, GVWY, 483.5, 12, 40.29, 8.00, 0.00000291, 0.00000020, ZIC, 21.0, 8, 2.62, 0.12, 0.00000558, 0.00000018
trial0005026, GVWY, 517.5, 12, 43.12, 8.58, 0.00000295, 0.00000019, ZIC, 45.0, 8, 5.62, 0.50, 0.00000556, 0.00000019
trial0005027, GVWY, 444.0, 12, 37.00, 8.08, 0.00000300, 0.00000018, ZIC, 35.5, 8, 4.44, 0.38, 0.00000551, 0.00000020
trial0005028, GVWY, 474.5, 12, 39.54, 8.42, 0.00000284, 0.00000020, ZIC, 23.25, 8, 2.91, 0.25, 0.00000535, 0.00000020
trial0005029, GVWY, 483.0, 12, 40.25, 8.00, 0.00000295, 0.00000020, ZIC, 47.5, 8, 5.94, 0.50, 0.00000565, 0.00000019
trial0005030, GVWY, 430.25, 12, 35.85, 7.83, 0.00000288, 0.00000019, ZIC, 31.5, 8, 3.94, 0.38, 0.00000541, 0.00000018
trial0005031, GVWY, 412.0, 12, 34.33, 7.25, 0.00000277, 0.00000018, ZIC, 21.5, 8, 2.69, 0.38, 0.00000528, 0.00000020
trial0005032, GVWY, 558.75, 12, 46.56, 8.58, 0.00000276, 0.00000019, ZIC, 80.75, 8, 10.09, 0.62, 0.00000538, 0.00000019
