trial0006001, GVWY, 1997.0, 14, 142.64, 9.50, 0.00000281, 0.00000018, ZIC, 118.0, 6, 19.67, 0.50, 0.00000549, 0.00000020
trial0006002, GVWY, 1522.0, 14, 108.71, 7.79, 0.00000300, 0.00000019, ZIC, 295.5, 6, 49.25, 1.50, 0.00000557, 0.00000019
trial0006003, GVWY, 1501.0, 14, 107.21, 7.57, 0.00000295, 0.00000019, ZIC, 217.5, 6, 36.25, 1.00, 0.00000537, 0.00000020
trial0006004, GVWY, 1622.0, 14, 115.86, 9.29, 0.00000289, 0.00000019, ZIC, 415.25, 6, 69.21, 1.50, 0.00000568, 0.00000020
trial0006005, GVWY, 1313.5, 14, 93.82, 7.14, 0.00000299, 0.00000019, ZIC, 184.0, 6, 30.67, 1.17, 0.00000554, 0.00000021
trial0006006, GVWY, 1800.5, 14, 128.61, 9.21, 0.00000276, 0.00000019, ZIC, 137.0, 6, 22.83, 0.83, 0.00000543, 0.00000019
trial0006007, GVWY, 1334.25, 14, 95.30, 7.71, 0.00000296, 0.00000018, ZIC, 227.5, 6, 37.92, 1.00, 0.00000527, 0.00000019
trial0006008, GVWY, 1244.75, 14, 88.91, 7.64, 0.00000284, 0.00000019, ZIC, 289.5, 6, 48.25, 1.50, 0.00000606, 0.00000021
trial0006009, GVWY, 1524.5, 14, 108.89, 8.64, 0.00000273, 0.00000019, ZIC, 229.0, 6, 38.17, 1.00, 0.00000543, 0.00000020
trial0006010, GVWY, 1305.0, 14, 93.21, 7.36, 0.00000295, 0.00000019, ZIC, 268.0, 6, 44.67, 1.67, 0.00000584, 0.00000019
trial0006011, GVWY, 1363.5, 14, 97.39, 8.14, 0.00000287, 0.00000020, ZIC, 265.5, 6, 44.25, 1.33, 0.00000541, 0.00000021
trial0006012, GVWY, 1701.5, 14, 121.54, 9.00, 0.00000300, 0.00000019, ZIC, 198.0, 6, 33.00, 0.83, 0.00000546, 0.00000018
trial0006013, GVWY, 1197.5, 14, 85.54, 7.36, 0.00000301, 0.00000019, ZIC, 368.0, 6, 61.33, 1.83, 0.00000578, 0.00000018
trial0006014, GVWY, 1466.5, 14, 104.75, 8.07, 0.00000294, 0.00000020, ZIC, 288.5, 6, 48.08, 1.50, 0.00000550, 0.00000019
trial0006015, GVWY, 1395.5, 14, 99.68, 8.00, 0.00000288, 0.00000019, ZIC, 161.0, 6, 26.83, 0.83, 0.00000556, 0.00000018
trial0006016, GVWY, 1567.0, 14, 111.93, 8.00, 0.00000295, 0.00000019, ZIC, 155.0, 6, 25.83, 0.83, 0.00000547, 0.00000017
