trial0007001, MIX, 1063.5, 16, 66.47, 7.12, 0.00005068, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000639, 0.00000023
trial0007002, MIX, 1083.25, 16, 67.70, 7.38, 0.00005287, 0.00000023, ZIC, 40.0, 4, 10.00, 1.00, 0.00000633, 0.00000022
trial0007003, MIX, 1075.0, 16, 67.19, 7.19, 0.00005294, 0.00000024, ZIC, 18.25, 4, 4.56, 0.50, 0.00000642, 0.00000025
trial0007004, MIX, 872.5, 16, 54.53, 7.00, 0.00005086, 0.00000023, ZIC, 10.5, 4, 2.62, 0.25, 0.00000610, 0.00000022
trial0007005, MIX, 968.25, 16, 60.52, 7.44, 0.00005147, 0.00000023, ZIC, 47.0, 4, 11.75, 0.50, 0.00000603, 0.00000021
trial0007006, MIX, 1022.5, 16, 63.91, 8.44, 0.00005338, 0.00000023, ZIC, 39.5, 4, 9.88, 0.75, 0.00000654, 0.00000024
trial0007007, MIX, 750.0, 16, 46.88, 6.38, 0.00005156, 0.00000023, ZIC, 15.5, 4, 3.88, 0.50, 0.00000608, 0.00000023
trial0007008, MIX, 1152.75, 16, 72.05, 8.25, 0.00005060, 0.00000023, ZIC, 43.0, 4, 10.75, 0.75, 0.00000632, 0.00000021
trial0007009, MIX, 1053.0, 16, 65.81, 7.56, 0.00005157, 0.00000024, ZIC, 19.5, 4, 4.88, 0.50, 0.00000655, 0.00000026
trial0007010, MIX, 1200.5, 16, 75.03, 7.94, 0.00005325, 0.00000023, ZIC, 30.0, 4, 7.50, 0.50, 0.00000617, 0.00000023
trial0007011, MIX, 1180.5, 16, 73.78, 7.56, 0.00005088, 0.00000023, ZIC, 11.5, 4, 2.88, 0.25, 0.00000606, 0.00000023
trial0007012, MIX, 1173.5, 16, 73.34, 8.25, 0.00005273, 0.00000023, ZIC, 18.0, 4, 4.50, 0.50, 0.00000683, 0.00000023
trial0007013, MIX, 852.75, 16, 53.30, 7.00, 0.00005255, 0.00000022, ZIC, 111.25, 4, 27.81, 2.00, 0.00000661, 0.00000025
trial0007014, MIX, 1090.75, 16, 68.17, 7.19, 0.00005031, 0.00000023, ZIC, 76.0, 4, 19.00, 1.00, 0.00000640, 0.00000023
trial0007015, MIX, 1429.25, 16, 89.33, 8.56, 0.00005044, 0.00000022, ZIC, 42.0, 4, 10.50, 0.50, 0.00000609, 0.00000023
trial0007016, MIX, 1107.0, 16, 69.19, 7.44, 0.00005157, 0.00000023, ZIC, 118.5, 4, 29.62, 1.25, 0.00000603, 0.00000025
trial0007017, MIX, 866.25, 16, 54.14, 7.25, 0.00005078, 0.00000023, ZIC, 75.0, 4, 18.75, 1.00, 0.00000593, 0.00000023
trial0007018, MIX, 1075.0, 16, 67.19, 7.56, 0.00005057, 0.00000022, ZIC, 49.0, 4, 12.25, 0.50, 0.00000588, 0.00000023
trial0007019, MIX, 1015.5, 16, 63.47, 8.06, 0.00005180, 0.00000023, ZIC, 74.5, 4, 18.62, 0.75, 0.00000596, 0.00000023
trial0007020, MIX, 956.0, 16, 59.75, 7.12, 0.00005104, 0.00000023, ZIC, 112.5, 4, 28.12, 1.50, 0.00000603, 0.00000020
trial0007021, MIX, 1319.25, 16, 82.45, 9.19, 0.00005435, 0.00000024, ZIC, 64.75, 4, 16.19, 1.50, 0.00000629, 0.00000024
trial0007022, MIX, 1080.0, 16, 67.50, 7.44, 0.00005054, 0.00000023, ZIC, 38.0, 4, 9.50, 0.75, 0.00000634, 0.00000025
trial0007023, MIX, 990.25, 16, 61.89, 7.44, 0.00005276, 0.00000022, ZIC, 38.5, 4, 9.62, 0.50, 0.00000604, 0.00000023
trial0007024, MIX, 917.5, 16, 57.34, 7.25, 0.00005095, 0.00000021, ZIC, 0.0, 4, 0.00, 0.00, 0.00000643, 0.00000022
trial0007025, MIX, 1262.0, 16, 78.88, 8.81, 0.00005276, 0.00000022, ZIC, 70.0, 4, 17.50, 1.00, 0.00000629, 0.00000022
trial0007026, MIX, 1124.5, 16, 70.28, 7.50, 0.00004849, 0.00000020, ZIC, 27.5, 4, 6.88, 0.25, 0.00000627, 0.00000024
trial0007027, MIX, 947.25, 16, 59.20, 7.62, 0.00005094, 0.00000023, ZIC, 69.0, 4, 17.25, 0.75, 0.00000603, 0.00000022
trial0007028, MIX, 1286.0, 16, 80.38, 8.56, 0.00005255, 0.00000022, ZIC, 71.5, 4, 17.88, 1.25, 0.00000638, 0.00000024
trial0007029, MIX, 821.25, 16, 51.33, 7.38, 0.00005120, 0.00000022, ZIC, 21.5, 4, 5.38, 0.50, 0.00000613, 0.00000023
trial0007030, MIX, 1168.25, 16, 73.02, 8.12, 0.00005203, 0.00000022, ZIC, 29.5, 4, 7.38, 0.25, 0.00000660, 0.00000024
trial0007031, MIX, 1244.25, 16, 77.77, 8.62, 0.00005229, 0.00000023, ZIC, 36.5, 4, 9.12, 0.75, 0.00000631, 0.00000024
trial0007032, MIX, 1179.0, 16, 73.69, 7.94, 0.00005068, 0.00000023, ZIC, 68.0, 4, 17.00, 0.75, 0.00000632, 0.00000024
trial0007033, MIX, 1091.5, 16, 68.22, 7.56, 0.00005121, 0.00000023, ZIC, 13.0, 4, 3.25, 0.25, 0.00000631, 0.00000025
trial0007034, MIX, 1222.5, 16, 76.41, 8.19, 0.00005355, 0.00000024, ZIC, 151.0, 4, 37.75, 1.50, 0.00000657, 0.00000028
trial0007035, MIX, 1094.25, 16, 68.39, 7.62, 0.00005066, 0.00000022, ZIC, 70.25, 4, 17.56, 1.25, 0.00000616, 0.00000024
trial0007036, MIX, 1001.5, 16, 62.59, 7.25, 0.00004972, 0.00000023, ZIC, 15.5, 4, 3.88, 0.50, 0.00000647, 0.00000026
trial0007037, MIX, 1133.25, 16, 70.83, 8.00, 0.00005108, 0.00000023, ZIC, 85.25, 4, 21.31, 1.25, 0.00000614, 0.00000022
trial0007038, MIX, 1103.25, 16, 68.95, 8.12, 0.00005185, 0.00000022, ZIC, 32.5, 4, 8.12, 0.50, 0.00000618, 0.00000022
trial0007039, MIX, 1059.0, 16, 66.19, 7.88, 0.00005136, 0.00000022, ZIC, 41.25, 4, 10.31, 0.75, 0.00000583, 0.00000023
trial0007040, MIX, 1007.5, 16, 62.97, 7.44, 0.00004947, 0.00000022, ZIC, 29.5, 4, 7.38, 0.75, 0.00000618, 0.00000024
trial0007041, MIX, 1139.5, 16, 71.22, 8.12, 0.00005225, 0.00000024, ZIC, 40.75, 4, 10.19, 0.75, 0.00000622, 0.00000025
trial0007042, MIX, 985.5, 16, 61.59, 7.69, 0.00005271, 0.00000023, ZIC, 46.5, 4, 11.62, 0.75, 0.00000616, 0.00000024
trial0007043, MIX, 1201.5, 16, 75.09, 8.25, 0.00005227, 0.00000022, ZIC, 45.0, 4, 11.25, 0.50, 0.00000584, 0.00000022
trial0007044, MIX, 1183.5, 16, 73.97, 7.94, 0.00005309, 0.00000023, ZIC, 115.5, 4, 28.88, 1.75, 0.00000604, 0.00000025
trial0007045, MIX, 1176.0, 16, 73.50, 8.06, 0.00005151, 0.00000023, ZIC, 103.5, 4, 25.88, 1.25, 0.00000629, 0.00000023
trial0007046, MIX, 960.5, 16, 60.03, 6.94, 0.00005158, 0.00000023, ZIC, 50.0, 4, 12.50, 1.00, 0.00000654, 0.00000025
trial0007047, MIX, 979.25, 16, 61.20, 7.25, 0.00005261, 0.00000023, ZIC, 71.0, 4, 17.75, 1.00, 0.00000632, 0.00000026
trial0007048, MIX, 1049.5, 16, 65.59, 7.81, 0.00005115, 0.00000023, ZIC, 37.25, 4, 9.31, 0.75, 0.00000599, 0.00000023
trial0007049, MIX, 1138.25, 16, 71.14, 8.31, 0.00005179, 0.00000022, ZIC, 64.0, 4, 16.00, 0.75, 0.00000658, 0.00000024
trial0007050, MIX, 1060.75, 16, 66.30, 7.44, 0.00005271, 0.00000024, ZIC, 41.0, 4, 10.25, 0.50, 0.00000645, 0.00000023
trial0007051, MIX, 1008.25, 16, 63.02, 7.56, 0.00005059, 0.00000024, ZIC, 97.5, 4, 24.38, 1.25, 0.00000644, 0.00000027
trial0007052, MIX, 1189.0, 16, 74.31, 8.12, 0.00005029, 0.00000022, ZIC, 92.0, 4, 23.00, 1.50, 0.00000647, 0.00000022
trial0007053, MIX, 1239.25, 16, 77.45, 7.81, 0.00004975, 0.00000023, ZIC, 5.0, 4, 1.25, 0.25, 0.00000646, 0.00000024
trial0007054, MIX, 1186.5, 16, 74.16, 8.12, 0.00005299, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000608, 0.00000024
trial0007055, MIX, 1097.25, 16, 68.58, 8.00, 0.00005156, 0.00000024, ZIC, 48.5, 4, 12.12, 0.50, 0.00000635, 0.00000021
trial0007056, MIX, 1153.75, 16, 72.11, 7.88, 0.00005112, 0.00000023, ZIC, 53.0, 4, 13.25, 0.75, 0.00000641, 0.00000023
trial0007057, MIX, 931.0, 16, 58.19, 7.44, 0.00005343, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000638, 0.00000025
trial0007058, MIX, 1036.25, 16, 64.77, 7.94, 0.00005161, 0.00000023, ZIC, 46.0, 4, 11.50, 0.75, 0.00000659, 0.00000022
trial0007059, MIX, 1081.75, 16, 67.61, 7.44, 0.00005146, 0.00000022, ZIC, 67.25, 4, 16.81, 1.00, 0.00000639, 0.00000024
trial0007060, MIX, 1161.0, 16, 72.56, 7.88, 0.00005082, 0.00000022, ZIC, 64.5, 4, 16.12, 0.75, 0.00000656, 0.00000025
trial0007061, MIX, 1065.25, 16, 66.58, 8.00, 0.00005347, 0.00000022, ZIC, 31.0, 4, 7.75, 0.50, 0.00000623, 0.00000024
trial0007062, MIX, 1077.0, 16, 67.31, 8.31, 0.00005237, 0.00000023, ZIC, 20.0, 4, 5.00, 0.75, 0.00000642, 0.00000023
trial0007063, MIX, 1174.5, 16, 73.41, 8.50, 0.00005304, 0.00000024, ZIC, 12.5, 4, 3.12, 0.25, 0.00000622, 0.00000024
trial0007064, MIX, 1170.25, 16, 73.14, 8.06, 0.00005207, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000634, 0.00000024
trial0007065, MIX, 1114.0, 16, 69.62, 7.88, 0.00005145, 0.00000022, ZIC, 62.0, 4, 15.50, 0.75, 0.00000637, 0.00000025
trial0007066, MIX, 974.5, 16, 60.91, 7.00, 0.00005141, 0.00000022, ZIC, 55.5, 4, 13.88, 0.50, 0.00000600, 0.00000026
trial0007067, MIX, 1145.0, 16, 71.56, 8.12, 0.00005292, 0.00000021, ZIC, 53.0, 4, 13.25, 0.75, 0.00000622, 0.00000023
trial0007068, MIX, 1231.75, 16, 76.98, 8.12, 0.00005161, 0.00000023, ZIC, 7.0, 4, 1.75, 0.25, 0.00000675, 0.00000022
trial0007069, MIX, 1031.25, 16, 64.45, 7.44, 0.00005255, 0.00000022, ZIC, 99.5, 4, 24.88, 1.00, 0.00000615, 0.00000024
trial0007070, MIX, 944.75, 16, 59.05, 6.94, 0.00004973, 0.00000022, ZIC, 70.0, 4, 17.50, 1.25, 0.00000616, 0.00000026
trial0007071, MIX, 974.5, 16, 60.91, 7.38, 0.00005273, 0.00000024, ZIC, 88.5, 4, 22.12, 1.25, 0.00000615, 0.00000024
trial0007072, MIX, 1179.5, 16, 73.72, 7.62, 0.00005139, 0.00000024, ZIC, 0.0, 4, 0.00, 0.00, 0.00000598, 0.00000025
trial0007073, MIX, 1074.25, 16, 67.14, 7.56, 0.00005238, 0.00000022, ZIC, 34.25, 4, 8.56, 0.75, 0.00000625, 0.00000025
trial0007074, MIX, 1119.5, 16, 69.97, 7.94, 0.00005218, 0.00000023, ZIC, 40.0, 4, 10.00, 0.50, 0.00000630, 0.00000022
trial0007075, MIX, 984.75, 16, 61.55, 7.12, 0.00005254, 0.00000024, ZIC, 68.75, 4, 17.19, 1.00, 0.00000618, 0.00000022
trial0007076, MIX, 1054.0, 16, 65.88, 6.88, 0.00005069, 0.00000023, ZIC, 32.5, 4, 8.12, 0.50, 0.00000566, 0.00000025
trial0007077, MIX, 1021.0, 16, 63.81, 7.19, 0.00005035, 0.00000022, ZIC, 24.25, 4, 6.06, 0.50, 0.00000648, 0.00000022
trial0007078, MIX, 1120.5, 16, 70.03, 7.75, 0.00005158, 0.00000023, ZIC, 23.0, 4, 5.75, 0.25, 0.00000624, 0.00000022
trial0007079, MIX, 959.25, 16, 59.95, 7.06, 0.00005099, 0.00000022, ZIC, 56.5, 4, 14.12, 0.50, 0.00000623, 0.00000023
trial0007080, MIX, 977.5, 16, 61.09, 7.12, 0.00005101, 0.00000023, ZIC, 19.0, 4, 4.75, 0.50, 0.00000642, 0.00000021
trial0007081, MIX, 1210.5, 16, 75.66, 7.88, 0.00005216, 0.00000024, ZIC, 29.0, 4, 7.25, 0.50, 0.00000632, 0.00000023
trial0007082, MIX, 1108.5, 16, 69.28, 8.06, 0.00005355, 0.00000022, ZIC, 66.0, 4, 16.50, 1.00, 0.00000633, 0.00000026
trial0007083, MIX, 1114.5, 16, 69.66, 7.81, 0.00005185, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000589, 0.00000022
trial0007084, MIX, 1021.75, 16, 63.86, 7.38, 0.00004826, 0.00000023, ZIC, 25.0, 4, 6.25, 0.50, 0.00000635, 0.00000022
trial0007085, MIX, 1197.0, 16, 74.81, 8.94, 0.00005311, 0.00000024, ZIC, 97.0, 4, 24.25, 1.50, 0.00000639, 0.00000022
trial0007086, MIX, 1197.25, 16, 74.83, 7.75, 0.00005279, 0.00000023, ZIC, 55.0, 4, 13.75, 1.25, 0.00000592, 0.00000023
trial0007087, MIX, 1023.5, 16, 63.97, 7.06, 0.00004927, 0.00000022, ZIC, 33.5, 4, 8.38, 0.50, 0.00000556, 0.00000021
trial0007088, MIX, 1213.75, 16, 75.86, 7.88, 0.00004891, 0.00000023, ZIC, 49.5, 4, 12.38, 0.50, 0.00000596, 0.00000022
trial0007089, MIX, 881.25, 16, 55.08, 7.06, 0.00004999, 0.00000021, ZIC, 60.5, 4, 15.12, 0.75, 0.00000601, 0.00000024
trial0007090, MIX, 1144.25, 16, 71.52, 7.62, 0.00005115, 0.00000022, ZIC, 35.5, 4, 8.88, 0.50, 0.00000635, 0.00000023
trial0007091, MIX, 1168.5, 16, 73.03, 7.69, 0.00004986, 0.00000022, ZIC, 58.5, 4, 14.62, 1.00, 0.00000614, 0.00000022
trial0007092, MIX, 1215.0, 16, 75.94, 8.50, 0.00005295, 0.00000023, ZIC, 51.5, 4, 12.88, 0.50, 0.00000655, 0.00000024
trial0007093, MIX, 1129.0, 16, 70.56, 7.56, 0.00005196, 0.00000023, ZIC, 65.5, 4, 16.38, 1.00, 0.00000651, 0.00000023
trial0007094, MIX, 1214.0, 16, 75.88, 8.06, 0.00005137, 0.00000024, ZIC, 18.25, 4, 4.56, 0.50, 0.00000613, 0.00000020
trial0007095, MIX, 1113.5, 16, 69.59, 7.44, 0.00005117, 0.00000022, ZIC, 63.0, 4, 15.75, 0.75, 0.00000625, 0.00000022
trial0007096, MIX, 1176.0, 16, 73.50, 7.88, 0.00005153, 0.00000023, ZIC, 0.0, 4, 0.00, 0.00, 0.00000632, 0.00000021
trial0007097, MIX, 1239.0, 16, 77.44, 8.00, 0.00005150, 0.00000023, ZIC, 39.0, 4, 9.75, 0.75, 0.00000630, 0.00000022
trial0007098, MIX, 1009.25, 16, 63.08, 7.62, 0.00005226, 0.00000022, ZIC, 0.0, 4, 0.00, 0.00, 0.00000623, 0.00000024
trial0007099, MIX, 1112.0, 16, 69.50, 8.56, 0.00005006, 0.00000022, ZIC, 60.0, 4, 15.00, 0.75, 0.00000609, 0.00000022
trial0007100, MIX, 1207.5, 16, 75.47, 8.12, 0.00005085, 0.00000022, ZIC, 62.0, 4, 15.50, 0.75, 0.00000646, 0.00000021
trial0007101, MIX, 2133.5, 16, 133.34, 8.31, 0.00005216, 0.00000024, ZIC, 23.0, 4, 5.75, 0.25, 0.00000669, 0.00000022
trial0007102, MIX, 2034.25, 16, 127.14, 6.81, 0.00005082, 0.00000021, ZIC, 37.5, 4, 9.38, 0.50, 0.00000601, 0.00000021
trial0007103, MIX, 2140.75, 16, 133.80, 7.19, 0.00005104, 0.00000022, ZIC, 49.5, 4, 12.38, 0.50, 0.00000632, 0.00000024
trial0007104, MIX, 1969.25, 16, 123.08, 7.81, 0.00005334, 0.00000023, ZIC, 63.0, 4, 15.75, 0.50, 0.00000578, 0.00000021
trial0007105, MIX, 2353.0, 16, 147.06, 8.19, 0.00005227, 0.00000024, ZIC, 119.5, 4, 29.88, 1.25, 0.00000623, 0.00000023
trial0007106, MIX, 2044.5, 16, 127.78, 6.62, 0.00005161, 0.00000023, ZIC, 107.0, 4, 26.75, 0.75, 0.00000649, 0.00000022
trial0007107, MIX, 2373.25, 16, 148.33, 8.06, 0.00005167, 0.00000023, ZIC, 171.75, 4, 42.94, 1.50, 0.00000641, 0.00000022
trial0007108, MIX, 2384.0, 16, 149.00, 8.06, 0.00005160, 0.00000023, ZIC, 125.0, 4, 31.25, 1.00, 0.00000603, 0.00000021
trial0007109, MIX, 2331.0, 16, 145.69, 8.19, 0.00005200, 0.00000022, ZIC, 170.0, 4, 42.50, 1.50, 0.00000659, 0.00000024
