trial0001001, MIX, 714.25, 4, 178.56, 8.00, 0.00006392, 0.00000026, ZIC, 496.0, 16, 31.00, 1.06, 0.00000574, 0.00000025
trial0001002, MIX, 615.5, 4, 153.88, 7.00, 0.00005937, 0.00000021, ZIC, 549.5, 16, 34.34, 1.00, 0.00000564, 0.00000022
trial0001003, MIX, 350.0, 4, 87.50, 5.50, 0.00006346, 0.00000023, ZIC, 283.5, 16, 17.72, 0.69, 0.00000543, 0.00000021
trial0001004, MIX, 405.0, 4, 101.25, 6.75, 0.00006412, 0.00000023, ZIC, 420.5, 16, 26.28, 0.94, 0.00000560, 0.00000022
trial0001005, MIX, 497.25, 4, 124.31, 7.50, 0.00006498, 0.00000025, ZIC, 472.0, 16, 29.50, 1.06, 0.00000601, 0.00000023
trial0001006, MIX, 398.75, 4, 99.69, 6.50, 0.00006024, 0.00000024, ZIC, 446.0, 16, 27.88, 0.94, 0.00000572, 0.00000023
trial0001007, MIX, 435.5, 4, 108.88, 6.75, 0.00006571, 0.00000024, ZIC, 568.5, 16, 35.53, 1.25, 0.00000577, 0.00000025
trial0001008, MIX, 349.0, 4, 87.25, 6.00, 0.00006024, 0.00000025, ZIC, 380.5, 16, 23.78, 0.75, 0.00000588, 0.00000028
trial0001009, MIX, 449.5, 4, 112.38, 6.50, 0.00005851, 0.00000024, ZIC, 576.25, 16, 36.02, 1.19, 0.00000575, 0.00000026
trial0001010, MIX, 525.0, 4, 131.25, 6.75, 0.00006324, 0.00000023, ZIC, 218.5, 16, 13.66, 0.50, 0.00000574, 0.00000022
trial0001011, MIX, 398.0, 4, 99.50, 8.25, 0.00006731, 0.00000024, ZIC, 166.5, 16, 10.41, 0.50, 0.00000594, 0.00000022
trial0001012, MIX, 373.0, 4, 93.25, 6.00, 0.00006650, 0.00000027, ZIC, 447.5, 16, 27.97, 1.06, 0.00000584, 0.00000024
trial0001013, MIX, 432.5, 4, 108.12, 8.00, 0.00005915, 0.00000024, ZIC, 430.0, 16, 26.88, 0.69, 0.00000591, 0.00000023
trial0001014, MIX, 674.5, 4, 168.62, 7.25, 0.00006472, 0.00000027, ZIC, 227.0, 16, 14.19, 0.69, 0.00000594, 0.00000024
trial0001015, MIX, 423.5, 4, 105.88, 6.50, 0.00006429, 0.00000025, ZIC, 462.5, 16, 28.91, 1.00, 0.00000590, 0.00000023
trial0001016, MIX, 506.75, 4, 126.69, 7.50, 0.00006299, 0.00000026, ZIC, 395.0, 16, 24.69, 0.88, 0.00000586, 0.00000026
trial0001017, MIX, 441.5, 4, 110.38, 7.50, 0.00006057, 0.00000025, ZIC, 486.0, 16, 30.38, 1.12, 0.00000614, 0.00000024
trial0001018, MIX, 350.0, 4, 87.50, 5.75, 0.00005597, 0.00000022, ZIC, 466.75, 16, 29.17, 0.75, 0.00000572, 0.00000023
trial0001019, MIX, 435.0, 4, 108.75, 7.00, 0.00006225, 0.00000024, ZIC, 406.0, 16, 25.38, 0.88, 0.00000603, 0.00000023
trial0001020, MIX, 370.5, 4, 92.62, 6.50, 0.00006267, 0.00000023, ZIC, 254.5, 16, 15.91, 0.56, 0.00000595, 0.00000023
trial0001021, MIX, 303.5, 4, 75.88, 6.25, 0.00006150, 0.00000025, ZIC, 565.25, 16, 35.33, 1.31, 0.00000595, 0.00000024
trial0001022, MIX, 522.5, 4, 130.62, 7.50, 0.00006628, 0.00000026, ZIC, 502.5, 16, 31.41, 1.06, 0.00000557, 0.00000022
trial0001023, MIX, 479.25, 4, 119.81, 9.25, 0.00006643, 0.00000023, ZIC, 377.0, 16, 23.56, 0.62, 0.00000602, 0.00000024
trial0001024, MIX, 611.0, 4, 152.75, 8.00, 0.00006535, 0.00000026, ZIC, 547.0, 16, 34.19, 1.06, 0.00000589, 0.00000023
trial0001025, MIX, 579.75, 4, 144.94, 8.00, 0.00006757, 0.00000026, ZIC, 360.0, 16, 22.50, 0.75, 0.00000583, 0.00000023
trial0001026, MIX, 399.75, 4, 99.94, 8.00, 0.00005838, 0.00000024, ZIC, 280.75, 16, 17.55, 0.62, 0.00000571, 0.00000023
trial0001027, MIX, 296.5, 4, 74.12, 7.00, 0.00006589, 0.00000026, ZIC, 344.5, 16, 21.53, 0.81, 0.00000566, 0.00000023
trial0001028, MIX, 503.25, 4, 125.81, 6.75, 0.00006209, 0.00000027, ZIC, 641.0, 16, 40.06, 1.25, 0.00000578, 0.00000024
trial0001029, MIX, 453.0, 4, 113.25, 8.25, 0.00006276, 0.00000025, ZIC, 466.5, 16, 29.16, 0.94, 0.00000570, 0.00000022
