trial0000001, MIX, 69.25, 2, 34.62, 6.00, 0.00006987, 0.00000027, ZIC, 26.0, 18, 1.44, 0.17, 0.00000544, 0.00000022
trial0000002, MIX, 65.0, 2, 32.50, 7.50, 0.00007572, 0.00000026, ZIC, 69.0, 18, 3.83, 0.33, 0.00000505, 0.00000022
trial0000003, MIX, 67.25, 2, 33.62, 5.50, 0.00007211, 0.00000028, ZIC, 23.0, 18, 1.28, 0.11, 0.00000582, 0.00000022
trial0000004, MIX, 77.0, 2, 38.50, 5.50, 0.00005417, 0.00000034, ZIC, 39.0, 18, 2.17, 0.33, 0.00000493, 0.00000024
trial0000005, MIX, 36.5, 2, 18.25, 4.50, 0.00005815, 0.00000026, ZIC, 22.5, 18, 1.25, 0.17, 0.00000532, 0.00000024
trial0000006, MIX, 80.5, 2, 40.25, 8.00, 0.00006059, 0.00000022, ZIC, 79.0, 18, 4.39, 0.44, 0.00000521, 0.00000023
trial0000007, MIX, 82.5, 2, 41.25, 7.50, 0.00005580, 0.00000032, ZIC, 20.5, 18, 1.14, 0.17, 0.00000521, 0.00000027
trial0000008, MIX, 65.5, 2, 32.75, 5.50, 0.00005518, 0.00000027, ZIC, 18.0, 18, 1.00, 0.22, 0.00000470, 0.00000023
trial0000009, MIX, 47.5, 2, 23.75, 9.00, 0.00005967, 0.00000024, ZIC, 34.0, 18, 1.89, 0.22, 0.00000488, 0.00000023
trial0000010, MIX, 64.5, 2, 32.25, 6.00, 0.00005206, 0.00000027, ZIC, 9.0, 18, 0.50, 0.17, 0.00000486, 0.00000023
trial0000011, MIX, 78.5, 2, 39.25, 8.00, 0.00005165, 0.00000026, ZIC, 19.5, 18, 1.08, 0.11, 0.00000533, 0.00000026
trial0000012, MIX, 88.5, 2, 44.25, 8.50, 0.00005605, 0.00000027, ZIC, 9.5, 18, 0.53, 0.06, 0.00000517, 0.00000026
trial0000013, MIX, 70.0, 2, 35.00, 7.00, 0.00006702, 0.00000031, ZIC, 38.5, 18, 2.14, 0.28, 0.00000563, 0.00000024
trial0000014, MIX, 113.5, 2, 56.75, 7.50, 0.00005596, 0.00000024, ZIC, 13.0, 18, 0.72, 0.22, 0.00000538, 0.00000025
trial0000015, MIX, 62.75, 2, 31.38, 4.50, 0.00005113, 0.00000032, ZIC, 33.0, 18, 1.83, 0.17, 0.00000507, 0.00000023
trial0000016, MIX, 81.0, 2, 40.50, 7.50, 0.00005696, 0.00000023, ZIC, 70.0, 18, 3.89, 0.39, 0.00000531, 0.00000023
trial0000017, MIX, 49.5, 2, 24.75, 6.50, 0.00005173, 0.00000025, ZIC, 46.5, 18, 2.58, 0.28, 0.00000495, 0.00000023
trial0000018, MIX, 66.0, 2, 33.00, 7.00, 0.00005011, 0.00000026, ZIC, 40.0, 18, 2.22, 0.28, 0.00000506, 0.00000022
trial0000019, MIX, 80.5, 2, 40.25, 7.50, 0.00006105, 0.00000028, ZIC, 57.5, 18, 3.19, 0.28, 0.00000540, 0.00000025
trial0000020, MIX, 90.25, 2, 45.12, 9.00, 0.00007228, 0.00000032, ZIC, 65.25, 18, 3.62, 0.28, 0.00000563, 0.00000024
trial0000021, MIX, 32.0, 2, 16.00, 5.00, 0.00005326, 0.00000025, ZIC, 42.0, 18, 2.33, 0.22, 0.00000508, 0.00000025
trial0000022, MIX, 35.0, 2, 17.50, 5.00, 0.00005074, 0.00000028, ZIC, 64.0, 18, 3.56, 0.33, 0.00000507, 0.00000023
trial0000023, MIX, 71.75, 2, 35.88, 4.50, 0.00005220, 0.00000023, ZIC, 18.5, 18, 1.03, 0.17, 0.00000520, 0.00000025
trial0000024, MIX, 53.0, 2, 26.50, 7.50, 0.00005262, 0.00000027, ZIC, 14.0, 18, 0.78, 0.06, 0.00000555, 0.00000025
trial0000025, MIX, 37.5, 2, 18.75, 6.50, 0.00005500, 0.00000030, ZIC, 0.0, 18, 0.00, 0.06, 0.00000510, 0.00000025
trial0000026, MIX, 73.0, 2, 36.50, 6.50, 0.00005564, 0.00000030, ZIC, 41.5, 18, 2.31, 0.22, 0.00000508, 0.00000022
trial0000027, MIX, 74.0, 2, 37.00, 6.00, 0.00005407, 0.00000029, ZIC, 65.0, 18, 3.61, 0.33, 0.00000500, 0.00000026
trial0000028, MIX, 92.0, 2, 46.00, 7.50, 0.00005645, 0.00000035, ZIC, 83.0, 18, 4.61, 0.39, 0.00000531, 0.00000027
trial0000029, MIX, 80.5, 2, 40.25, 6.00, 0.00005523, 0.00000030, ZIC, 71.0, 18, 3.94, 0.39, 0.00000538, 0.00000025
trial0000030, MIX, 51.5, 2, 25.75, 5.00, 0.00006708, 0.00000024, ZIC, 22.0, 18, 1.22, 0.17, 0.00000577, 0.00000023
trial0000031, MIX, 71.0, 2, 35.50, 8.00, 0.00005962, 0.00000024, ZIC, 56.0, 18, 3.11, 0.33, 0.00000494, 0.00000022
trial0000032, MIX, 118.5, 2, 59.25, 8.50, 0.00005154, 0.00000030, ZIC, 29.5, 18, 1.64, 0.22, 0.00000512, 0.00000024
