trial0005001, MIX, 865.25, 12, 72.10, 7.42, 0.00005339, 0.00000023, ZIC, 145.0, 8, 18.12, 0.75, 0.00000576, 0.00000023
trial0005002, MIX, 948.5, 12, 79.04, 7.25, 0.00005375, 0.00000025, ZIC, 118.0, 8, 14.75, 0.50, 0.00000610, 0.00000023
trial0005003, MIX, 1014.25, 12, 84.52, 7.42, 0.00005280, 0.00000027, ZIC, 60.25, 8, 7.53, 0.50, 0.00000676, 0.00000024
trial0005004, MIX, 871.0, 12, 72.58, 7.83, 0.00005408, 0.00000024, ZIC, 171.5, 8, 21.44, 1.38, 0.00000621, 0.00000023
trial0005005, MIX, 970.75, 12, 80.90, 8.00, 0.00005704, 0.00000025, ZIC, 90.5, 8, 11.31, 0.38, 0.00000566, 0.00000024
trial0005006, MIX, 982.5, 12, 81.88, 6.42, 0.00005300, 0.00000024, ZIC, 111.0, 8, 13.88, 0.62, 0.00000639, 0.00000025
trial0005007, MIX, 928.5, 12, 77.38, 7.08, 0.00005301, 0.00000024, ZIC, 54.0, 8, 6.75, 0.38, 0.00000624, 0.00000026
trial0005008, MIX, 1025.25, 12, 85.44, 8.08, 0.00005595, 0.00000024, ZIC, 57.0, 8, 7.12, 0.25, 0.00000598, 0.00000023
trial0005009, MIX, 1023.0, 12, 85.25, 7.42, 0.00005382, 0.00000024, ZIC, 58.5, 8, 7.31, 0.38, 0.00000621, 0.00000023
trial0005010, MIX, 1031.5, 12, 85.96, 8.08, 0.00005291, 0.00000023, ZIC, 27.0, 8, 3.38, 0.25, 0.00000583, 0.00000023
trial0005011, MIX, 1009.75, 12, 84.15, 7.67, 0.00005289, 0.00000028, ZIC, 39.5, 8, 4.94, 0.25, 0.00000612, 0.00000023
trial0005012, MIX, 853.75, 12, 71.15, 6.17, 0.00005250, 0.00000024, ZIC, 274.75, 8, 34.34, 1.75, 0.00000636, 0.00000025
trial0005013, MIX, 983.0, 12, 81.92, 6.50, 0.00005569, 0.00000024, ZIC, 197.5, 8, 24.69, 1.00, 0.00000592, 0.00000026
trial0005014, MIX, 1095.0, 12, 91.25, 7.33, 0.00005321, 0.00000024, ZIC, 136.0, 8, 17.00, 1.00, 0.00000612, 0.00000023
trial0005015, MIX, 998.25, 12, 83.19, 7.92, 0.00005606, 0.00000024, ZIC, 133.25, 8, 16.66, 1.00, 0.00000623, 0.00000026
trial0005016, MIX, 1031.0, 12, 85.92, 7.67, 0.00005190, 0.00000025, ZIC, 81.0, 8, 10.12, 0.50, 0.00000679, 0.00000026
trial0005017, MIX, 1269.75, 12, 105.81, 9.08, 0.00005588, 0.00000024, ZIC, 7.0, 8, 0.88, 0.12, 0.00000650, 0.00000025
trial0005018, MIX, 1072.25, 12, 89.35, 8.08, 0.00005352, 0.00000024, ZIC, 103.5, 8, 12.94, 0.38, 0.00000636, 0.00000025
trial0005019, MIX, 1196.25, 12, 99.69, 7.17, 0.00005517, 0.00000023, ZIC, 71.25, 8, 8.91, 0.50, 0.00000611, 0.00000023
trial0005020, MIX, 1098.0, 12, 91.50, 8.42, 0.00005430, 0.00000024, ZIC, 64.5, 8, 8.06, 0.38, 0.00000603, 0.00000024
trial0005021, MIX, 979.25, 12, 81.60, 7.08, 0.00005389, 0.00000024, ZIC, 19.0, 8, 2.38, 0.25, 0.00000585, 0.00000025
trial0005022, MIX, 1040.5, 12, 86.71, 8.42, 0.00005339, 0.00000023, ZIC, 127.0, 8, 15.88, 0.62, 0.00000626, 0.00000022
trial0005023, MIX, 906.5, 12, 75.54, 6.67, 0.00005388, 0.00000024, ZIC, 60.5, 8, 7.56, 0.50, 0.00000594, 0.00000024
trial0005024, MIX, 1096.75, 12, 91.40, 7.92, 0.00005429, 0.00000024, ZIC, 54.5, 8, 6.81, 0.25, 0.00000678, 0.00000022
trial0005025, MIX, 1044.75, 12, 87.06, 8.17, 0.00005126, 0.00000023, ZIC, 64.0, 8, 8.00, 0.50, 0.00000621, 0.00000024
trial0005026, MIX, 1163.5, 12, 96.96, 8.92, 0.00005225, 0.00000023, ZIC, 224.0, 8, 28.00, 1.25, 0.00000652, 0.00000024
trial0005027, MIX, 1138.0, 12, 94.83, 7.67, 0.00005296, 0.00000023, ZIC, 51.5, 8, 6.44, 0.62, 0.00000595, 0.00000024
trial0005028, MIX, 686.75, 12, 57.23, 6.42, 0.00005269, 0.00000024, ZIC, 137.0, 8, 17.12, 0.75, 0.00000606, 0.00000026
trial0005029, MIX, 899.0, 12, 74.92, 6.58, 0.00005056, 0.00000024, ZIC, 130.75, 8, 16.34, 0.75, 0.00000555, 0.00000022
trial0005030, MIX, 1154.25, 12, 96.19, 8.25, 0.00005296, 0.00000021, ZIC, 160.5, 8, 20.06, 1.00, 0.00000593, 0.00000022
trial0005031, MIX, 1026.0, 12, 85.50, 7.92, 0.00005450, 0.00000023, ZIC, 108.5, 8, 13.56, 0.62, 0.00000655, 0.00000022
