trial0002001, MIX, 407.5, 6, 67.92, 8.50, 0.00005989, 0.00000023, ZIC, 103.5, 14, 7.39, 0.57, 0.00000586, 0.00000025
trial0002002, MIX, 432.25, 6, 72.04, 7.00, 0.00005736, 0.00000021, ZIC, 279.5, 14, 19.96, 0.93, 0.00000588, 0.00000022
trial0002003, MIX, 458.0, 6, 76.33, 7.50, 0.00005843, 0.00000024, ZIC, 116.5, 14, 8.32, 0.57, 0.00000554, 0.00000022
trial0002004, MIX, 431.5, 6, 71.92, 7.33, 0.00005722, 0.00000026, ZIC, 148.5, 14, 10.61, 0.79, 0.00000592, 0.00000023
trial0002005, MIX, 585.5, 6, 97.58, 8.00, 0.00005883, 0.00000024, ZIC, 187.5, 14, 13.39, 0.64, 0.00000603, 0.00000024
trial0002006, MIX, 453.0, 6, 75.50, 8.33, 0.00005817, 0.00000028, ZIC, 226.5, 14, 16.18, 0.71, 0.00000589, 0.00000023
trial0002007, MIX, 471.0, 6, 78.50, 7.00, 0.00005841, 0.00000023, ZIC, 278.5, 14, 19.89, 0.79, 0.00000612, 0.00000024
trial0002008, MIX, 401.0, 6, 66.83, 8.00, 0.00005695, 0.00000023, ZIC, 173.5, 14, 12.39, 0.50, 0.00000586, 0.00000024
trial0002009, MIX, 584.75, 6, 97.46, 9.50, 0.00006279, 0.00000026, ZIC, 114.0, 14, 8.14, 0.57, 0.00000582, 0.00000023
trial0002010, MIX, 386.5, 6, 64.42, 6.17, 0.00005991, 0.00000024, ZIC, 230.0, 14, 16.43, 0.64, 0.00000582, 0.00000024
trial0002011, MIX, 599.5, 6, 99.92, 8.33, 0.00005691, 0.00000029, ZIC, 219.0, 14, 15.64, 0.57, 0.00000570, 0.00000024
trial0002012, MIX, 617.75, 6, 102.96, 7.67, 0.00005646, 0.00000025, ZIC, 199.75, 14, 14.27, 0.71, 0.00000565, 0.00000022
trial0002013, MIX, 449.0, 6, 74.83, 7.67, 0.00006222, 0.00000024, ZIC, 59.5, 14, 4.25, 0.21, 0.00000568, 0.00000022
trial0002014, MIX, 390.75, 6, 65.12, 6.67, 0.00006187, 0.00000026, ZIC, 227.5, 14, 16.25, 0.71, 0.00000577, 0.00000024
trial0002015, MIX, 530.0, 6, 88.33, 7.50, 0.00005855, 0.00000025, ZIC, 194.5, 14, 13.89, 0.79, 0.00000579, 0.00000024
trial0002016, MIX, 509.25, 6, 84.88, 8.00, 0.00005983, 0.00000025, ZIC, 166.0, 14, 11.86, 0.57, 0.00000587, 0.00000023
trial0002017, MIX, 618.5, 6, 103.08, 8.50, 0.00005930, 0.00000025, ZIC, 314.0, 14, 22.43, 1.07, 0.00000585, 0.00000024
trial0002018, MIX, 361.0, 6, 60.17, 6.33, 0.00005745, 0.00000024, ZIC, 75.5, 14, 5.39, 0.43, 0.00000558, 0.00000023
