trial0000001, AA, 164.5, 2, 82.25, 3.00, 0.00001028, 0.00000185, ZIP, 1794.0, 18, 99.67, 5.17, 0.00000419, 0.00000187
trial0000002, AA, 123.5, 2, 61.75, 2.00, 0.00001111, 0.00000172, ZIP, 1694.0, 18, 94.11, 4.83, 0.00000392, 0.00000181
trial0000003, AA, 131.0, 2, 65.50, 2.00, 0.00001148, 0.00000189, ZIP, 1954.0, 18, 108.56, 5.61, 0.00000380, 0.00000182
trial0000004, AA, 137.0, 2, 68.50, 2.50, 0.00001225, 0.00000213, ZIP, 1909.0, 18, 106.06, 6.06, 0.00000380, 0.00000188
trial0000005, AA, 211.5, 2, 105.75, 4.00, 0.00000982, 0.00000178, ZIP, 2054.5, 18, 114.14, 5.67, 0.00000409, 0.00000186
trial0000006, AA, 100.0, 2, 50.00, 2.00, 0.00001245, 0.00000193, ZIP, 1898.0, 18, 105.44, 5.56, 0.00000398, 0.00000188
trial0000007, AA, 267.5, 2, 133.75, 3.50, 0.00000954, 0.00000162, ZIP, 1720.0, 18, 95.56, 4.72, 0.00000384, 0.00000192
trial0000008, AA, 111.75, 2, 55.88, 2.50, 0.00000992, 0.00000179, ZIP, 1882.5, 18, 104.58, 4.94, 0.00000396, 0.00000190
trial0000009, AA, 194.5, 2, 97.25, 3.50, 0.00001182, 0.00000193, ZIP, 1740.0, 18, 96.67, 5.00, 0.00000384, 0.00000185
trial0000010, AA, 172.0, 2, 86.00, 2.00, 0.00001036, 0.00000184, ZIP, 1933.5, 18, 107.42, 5.89, 0.00000397, 0.00000193
trial0000011, AA, 200.5, 2, 100.25, 3.00, 0.00001051, 0.00000168, ZIP, 1650.5, 18, 91.69, 4.78, 0.00000379, 0.00000187
trial0000012, AA, 224.5, 2, 112.25, 3.00, 0.00000882, 0.00000191, ZIP, 1551.5, 18, 86.19, 5.00, 0.00000401, 0.00000182
trial0000013, AA, 76.5, 2, 38.25, 1.50, 0.00000994, 0.00000152, ZIP, 2058.25, 18, 114.35, 5.94, 0.00000396, 0.00000184
trial0000014, AA, 125.5, 2, 62.75, 2.00, 0.00001014, 0.00000196, ZIP, 2093.0, 18, 116.28, 5.89, 0.00000376, 0.00000180
trial0000015, AA, 277.5, 2, 138.75, 3.50, 0.00000940, 0.00000176, ZIP, 1528.0, 18, 84.89, 4.72, 0.00000373, 0.00000184
trial0000016, AA, 76.0, 2, 38.00, 1.50, 0.00001019, 0.00000177, ZIP, 1847.5, 18, 102.64, 4.83, 0.00000391, 0.00000183
trial0000017, AA, 144.5, 2, 72.25, 2.50, 0.00000979, 0.00000187, ZIP, 2124.0, 18, 118.00, 5.56, 0.00000372, 0.00000186
trial0000018, AA, 149.5, 2, 74.75, 3.00, 0.00001081, 0.00000179, ZIP, 1950.5, 18, 108.36, 5.22, 0.00000388, 0.00000185
trial0000019, AA, 88.5, 2, 44.25, 2.00, 0.00000877, 0.00000168, ZIP, 1710.0, 18, 95.00, 5.67, 0.00000384, 0.00000185
