trial0004001, AA, 908.0, 10, 90.80, 3.00, 0.00000822, 0.00000188, ZIP, 1371.5, 10, 137.15, 5.50, 0.00000375, 0.00000212
trial0004002, AA, 1137.25, 10, 113.72, 3.10, 0.00000948, 0.00000175, ZIP, 979.5, 10, 97.95, 4.10, 0.00000398, 0.00000198
trial0004003, AA, 1083.5, 10, 108.35, 3.50, 0.00000859, 0.00000177, ZIP, 1114.5, 10, 111.45, 5.40, 0.00000381, 0.00000192
trial0004004, AA, 665.5, 10, 66.55, 2.30, 0.00000813, 0.00000179, ZIP, 1166.0, 10, 116.60, 6.10, 0.00000393, 0.00000199
trial0004005, AA, 950.75, 10, 95.08, 3.00, 0.00000801, 0.00000185, ZIP, 880.75, 10, 88.08, 5.00, 0.00000390, 0.00000198
trial0004006, AA, 830.5, 10, 83.05, 3.00, 0.00000866, 0.00000178, ZIP, 1293.5, 10, 129.35, 6.20, 0.00000396, 0.00000205
trial0004007, AA, 913.5, 10, 91.35, 3.20, 0.00000865, 0.00000190, ZIP, 1452.5, 10, 145.25, 6.20, 0.00000377, 0.00000215
trial0004008, AA, 887.5, 10, 88.75, 2.90, 0.00000851, 0.00000187, ZIP, 1322.5, 10, 132.25, 6.30, 0.00000393, 0.00000200
trial0004009, AA, 883.0, 10, 88.30, 3.10, 0.00000902, 0.00000186, ZIP, 987.0, 10, 98.70, 4.80, 0.00000381, 0.00000207
trial0004010, AA, 962.25, 10, 96.22, 3.30, 0.00000873, 0.00000188, ZIP, 1439.75, 10, 143.97, 5.80, 0.00000405, 0.00000216
trial0004011, AA, 810.75, 10, 81.08, 2.90, 0.00000818, 0.00000171, ZIP, 847.75, 10, 84.78, 4.50, 0.00000405, 0.00000199
trial0004012, AA, 1011.0, 10, 101.10, 2.80, 0.00000890, 0.00000171, ZIP, 1193.5, 10, 119.35, 5.00, 0.00000360, 0.00000192
trial0004013, AA, 655.5, 10, 65.55, 2.90, 0.00000828, 0.00000189, ZIP, 999.5, 10, 99.95, 5.20, 0.00000384, 0.00000211
trial0004014, AA, 756.0, 10, 75.60, 2.70, 0.00000847, 0.00000176, ZIP, 953.5, 10, 95.35, 5.00, 0.00000380, 0.00000202
trial0004015, AA, 736.0, 10, 73.60, 2.80, 0.00000819, 0.00000173, ZIP, 1549.25, 10, 154.93, 5.80, 0.00000381, 0.00000208
trial0004016, AA, 730.0, 10, 73.00, 2.40, 0.00000869, 0.00000179, ZIP, 1061.0, 10, 106.10, 5.20, 0.00000411, 0.00000207
trial0004017, AA, 708.0, 10, 70.80, 2.60, 0.00000846, 0.00000176, ZIP, 1144.5, 10, 114.45, 5.30, 0.00000396, 0.00000211
trial0004018, AA, 848.5, 10, 84.85, 2.90, 0.00000865, 0.00000173, ZIP, 1217.75, 10, 121.78, 5.50, 0.00000397, 0.00000206
trial0004019, AA, 683.5, 10, 68.35, 2.70, 0.00000874, 0.00000173, ZIP, 1171.5, 10, 117.15, 6.40, 0.00000385, 0.00000202
trial0004020, AA, 784.0, 10, 78.40, 2.50, 0.00000857, 0.00000170, ZIP, 1049.5, 10, 104.95, 4.90, 0.00000421, 0.00000202
trial0004021, AA, 884.25, 10, 88.42, 3.00, 0.00000824, 0.00000190, ZIP, 1326.5, 10, 132.65, 6.70, 0.00000380, 0.00000197
trial0004022, AA, 859.0, 10, 85.90, 2.30, 0.00000850, 0.00000181, ZIP, 1201.75, 10, 120.17, 5.30, 0.00000398, 0.00000213
trial0004023, AA, 965.25, 10, 96.53, 3.00, 0.00000843, 0.00000173, ZIP, 1126.75, 10, 112.67, 5.50, 0.00000395, 0.00000218
trial0004024, AA, 747.0, 10, 74.70, 2.80, 0.00000874, 0.00000195, ZIP, 1456.75, 10, 145.68, 5.70, 0.00000405, 0.00000208
trial0004025, AA, 898.0, 10, 89.80, 3.00, 0.00000902, 0.00000185, ZIP, 1495.5, 10, 149.55, 6.50, 0.00000387, 0.00000198
trial0004026, AA, 995.5, 10, 99.55, 3.00, 0.00000883, 0.00000202, ZIP, 1522.5, 10, 152.25, 7.20, 0.00000383, 0.00000214
trial0004027, AA, 846.5, 10, 84.65, 2.70, 0.00000853, 0.00000165, ZIP, 1113.0, 10, 111.30, 4.60, 0.00000380, 0.00000195
trial0004028, AA, 1138.25, 10, 113.83, 3.60, 0.00000790, 0.00000176, ZIP, 1267.5, 10, 126.75, 6.40, 0.00000384, 0.00000199
trial0004029, AA, 668.0, 10, 66.80, 2.60, 0.00000863, 0.00000173, ZIP, 959.0, 10, 95.90, 4.60, 0.00000387, 0.00000191
trial0004030, AA, 804.5, 10, 80.45, 2.60, 0.00000861, 0.00000179, ZIP, 973.25, 10, 97.33, 5.30, 0.00000401, 0.00000211
trial0004031, AA, 915.0, 10, 91.50, 2.80, 0.00000840, 0.00000172, ZIP, 1327.25, 10, 132.72, 5.50, 0.00000385, 0.00000204
trial0004032, AA, 889.0, 10, 88.90, 2.40, 0.00000859, 0.00000183, ZIP, 948.0, 10, 94.80, 4.90, 0.00000398, 0.00000201
trial0004033, AA, 571.25, 10, 57.12, 2.00, 0.00000927, 0.00000168, ZIP, 1006.25, 10, 100.62, 4.10, 0.00000391, 0.00000189
trial0004034, AA, 813.75, 10, 81.38, 2.50, 0.00000868, 0.00000165, ZIP, 845.25, 10, 84.53, 4.30, 0.00000412, 0.00000201
trial0004035, AA, 825.5, 10, 82.55, 2.30, 0.00000787, 0.00000167, ZIP, 1093.5, 10, 109.35, 5.20, 0.00000382, 0.00000195
trial0004036, AA, 1064.0, 10, 106.40, 3.60, 0.00000866, 0.00000167, ZIP, 1388.5, 10, 138.85, 5.40, 0.00000393, 0.00000206
trial0004037, AA, 538.25, 10, 53.83, 1.60, 0.00000809, 0.00000183, ZIP, 773.25, 10, 77.33, 3.00, 0.00000417, 0.00000219
trial0004038, AA, 1133.5, 10, 113.35, 3.60, 0.00000870, 0.00000184, ZIP, 1220.0, 10, 122.00, 6.10, 0.00000405, 0.00000196
trial0004039, AA, 928.0, 10, 92.80, 2.90, 0.00000816, 0.00000170, ZIP, 1258.25, 10, 125.83, 5.60, 0.00000389, 0.00000187
trial0004040, AA, 1032.0, 10, 103.20, 3.00, 0.00000874, 0.00000170, ZIP, 1032.5, 10, 103.25, 5.60, 0.00000409, 0.00000192
trial0004041, AA, 1018.5, 10, 101.85, 3.40, 0.00000828, 0.00000179, ZIP, 1103.5, 10, 110.35, 4.90, 0.00000384, 0.00000208
trial0004042, AA, 990.5, 10, 99.05, 3.10, 0.00000875, 0.00000166, ZIP, 1233.75, 10, 123.38, 5.80, 0.00000395, 0.00000201
trial0004043, AA, 792.0, 10, 79.20, 2.60, 0.00000828, 0.00000172, ZIP, 970.5, 10, 97.05, 4.10, 0.00000413, 0.00000201
trial0004044, AA, 659.75, 10, 65.97, 2.10, 0.00000850, 0.00000188, ZIP, 1158.75, 10, 115.88, 5.10, 0.00000388, 0.00000200
trial0004045, AA, 700.0, 10, 70.00, 1.70, 0.00000817, 0.00000157, ZIP, 1092.25, 10, 109.22, 5.50, 0.00000379, 0.00000185
trial0004046, AA, 654.5, 10, 65.45, 2.50, 0.00000852, 0.00000188, ZIP, 1552.75, 10, 155.28, 5.90, 0.00000389, 0.00000197
trial0004047, AA, 1043.0, 10, 104.30, 3.30, 0.00000809, 0.00000163, ZIP, 1197.5, 10, 119.75, 5.40, 0.00000388, 0.00000192
trial0004048, AA, 649.0, 10, 64.90, 2.10, 0.00000901, 0.00000158, ZIP, 1076.0, 10, 107.60, 4.50, 0.00000388, 0.00000189
trial0004049, AA, 1253.75, 10, 125.38, 3.40, 0.00000803, 0.00000180, ZIP, 1102.25, 10, 110.22, 6.10, 0.00000385, 0.00000203
trial0004050, AA, 1037.5, 10, 103.75, 4.00, 0.00000854, 0.00000174, ZIP, 1505.0, 10, 150.50, 6.00, 0.00000395, 0.00000208
trial0004051, AA, 917.5, 10, 91.75, 2.40, 0.00000837, 0.00000159, ZIP, 784.0, 10, 78.40, 3.30, 0.00000405, 0.00000193
trial0004052, AA, 946.5, 10, 94.65, 3.20, 0.00000868, 0.00000191, ZIP, 1198.0, 10, 119.80, 5.30, 0.00000367, 0.00000197
trial0004053, AA, 1029.5, 10, 102.95, 2.50, 0.00000814, 0.00000176, ZIP, 1241.5, 10, 124.15, 5.40, 0.00000383, 0.00000199
