trial0001001, AA, 395.0, 4, 98.75, 2.75, 0.00000984, 0.00000175, ZIP, 2104.0, 16, 131.50, 4.62, 0.00000396, 0.00000186
trial0001002, AA, 460.5, 4, 115.12, 3.00, 0.00001001, 0.00000178, ZIP, 2291.0, 16, 143.19, 5.44, 0.00000398, 0.00000190
trial0001003, AA, 775.5, 4, 193.88, 4.25, 0.00000936, 0.00000196, ZIP, 2636.5, 16, 164.78, 6.19, 0.00000383, 0.00000204
trial0001004, AA, 563.0, 4, 140.75, 3.00, 0.00000979, 0.00000181, ZIP, 2169.25, 16, 135.58, 5.44, 0.00000391, 0.00000195
trial0001005, AA, 572.5, 4, 143.12, 3.75, 0.00000868, 0.00000197, ZIP, 2299.0, 16, 143.69, 6.00, 0.00000387, 0.00000195
trial0001006, AA, 472.5, 4, 118.12, 3.00, 0.00000971, 0.00000189, ZIP, 2130.0, 16, 133.12, 4.06, 0.00000399, 0.00000192
trial0001007, AA, 342.0, 4, 85.50, 2.50, 0.00000870, 0.00000188, ZIP, 2438.75, 16, 152.42, 5.56, 0.00000400, 0.00000196
trial0001008, AA, 536.0, 4, 134.00, 3.25, 0.00000848, 0.00000176, ZIP, 2566.5, 16, 160.41, 6.06, 0.00000385, 0.00000192
trial0001009, AA, 611.5, 4, 152.88, 4.25, 0.00000935, 0.00000206, ZIP, 2050.5, 16, 128.16, 6.12, 0.00000388, 0.00000193
trial0001010, AA, 533.5, 4, 133.38, 3.25, 0.00000832, 0.00000202, ZIP, 2721.0, 16, 170.06, 6.31, 0.00000377, 0.00000201
trial0001011, AA, 422.5, 4, 105.62, 2.25, 0.00000866, 0.00000184, ZIP, 2106.0, 16, 131.62, 5.38, 0.00000383, 0.00000190
trial0001012, AA, 662.0, 4, 165.50, 3.75, 0.00000957, 0.00000185, ZIP, 2385.5, 16, 149.09, 5.19, 0.00000397, 0.00000197
trial0001013, AA, 657.0, 4, 164.25, 3.50, 0.00000895, 0.00000192, ZIP, 2151.5, 16, 134.47, 5.62, 0.00000380, 0.00000182
trial0001014, AA, 491.0, 4, 122.75, 3.25, 0.00000863, 0.00000184, ZIP, 2326.0, 16, 145.38, 5.75, 0.00000388, 0.00000202
trial0001015, AA, 469.0, 4, 117.25, 3.50, 0.00000916, 0.00000184, ZIP, 2502.0, 16, 156.38, 5.81, 0.00000389, 0.00000201
trial0001016, AA, 401.0, 4, 100.25, 2.75, 0.00000870, 0.00000168, ZIP, 2392.75, 16, 149.55, 5.50, 0.00000389, 0.00000187
trial0001017, AA, 515.0, 4, 128.75, 3.25, 0.00000868, 0.00000189, ZIP, 2707.75, 16, 169.23, 6.06, 0.00000395, 0.00000191
trial0001018, AA, 535.0, 4, 133.75, 3.50, 0.00000979, 0.00000191, ZIP, 2793.0, 16, 174.56, 6.00, 0.00000391, 0.00000190
trial0001019, AA, 441.0, 4, 110.25, 3.50, 0.00000946, 0.00000182, ZIP, 2222.0, 16, 138.88, 4.88, 0.00000389, 0.00000205
trial0001020, AA, 463.25, 4, 115.81, 3.00, 0.00000896, 0.00000171, ZIP, 2102.25, 16, 131.39, 4.81, 0.00000388, 0.00000188
trial0001021, AA, 503.5, 4, 125.88, 3.25, 0.00000896, 0.00000190, ZIP, 2653.5, 16, 165.84, 6.38, 0.00000378, 0.00000194
trial0001022, AA, 448.0, 4, 112.00, 3.25, 0.00000847, 0.00000179, ZIP, 2070.0, 16, 129.38, 4.44, 0.00000401, 0.00000200
trial0001023, AA, 559.25, 4, 139.81, 3.25, 0.00000925, 0.00000189, ZIP, 2111.75, 16, 131.98, 4.75, 0.00000390, 0.00000267
trial0001024, AA, 519.5, 4, 129.88, 2.50, 0.00000993, 0.00000210, ZIP, 2380.0, 16, 148.75, 5.25, 0.00000390, 0.00000191
trial0001025, AA, 347.5, 4, 86.88, 2.25, 0.00000973, 0.00000192, ZIP, 2054.5, 16, 128.41, 5.50, 0.00000384, 0.00000186
trial0001026, AA, 490.75, 4, 122.69, 3.75, 0.00000901, 0.00000184, ZIP, 2747.25, 16, 171.70, 6.19, 0.00000388, 0.00000188
trial0001027, AA, 739.5, 4, 184.88, 5.00, 0.00000987, 0.00000191, ZIP, 1733.25, 16, 108.33, 4.38, 0.00000385, 0.00000194
trial0001028, AA, 404.0, 4, 101.00, 2.75, 0.00000910, 0.00000186, ZIP, 2208.5, 16, 138.03, 5.44, 0.00000399, 0.00000198
trial0001029, AA, 713.0, 4, 178.25, 4.00, 0.00000929, 0.00000167, ZIP, 2205.25, 16, 137.83, 4.94, 0.00000376, 0.00000182
trial0001030, AA, 418.5, 4, 104.62, 3.00, 0.00000940, 0.00000179, ZIP, 2513.25, 16, 157.08, 5.06, 0.00000399, 0.00000192
trial0001031, AA, 282.5, 4, 70.62, 1.75, 0.00000798, 0.00000176, ZIP, 2499.0, 16, 156.19, 5.62, 0.00000375, 0.00000193
trial0001032, AA, 358.5, 4, 89.62, 3.00, 0.00000893, 0.00000197, ZIP, 2537.5, 16, 158.59, 6.69, 0.00000393, 0.00000192
