trial0005001, AA, 974.25, 12, 81.19, 3.58, 0.00000879, 0.00000182, ZIP, 785.0, 8, 98.12, 5.25, 0.00000394, 0.00000218
trial0005002, AA, 1061.0, 12, 88.42, 3.33, 0.00000813, 0.00000177, ZIP, 937.75, 8, 117.22, 6.12, 0.00000376, 0.00000200
trial0005003, AA, 978.0, 12, 81.50, 2.67, 0.00000835, 0.00000184, ZIP, 879.0, 8, 109.88, 5.75, 0.00000402, 0.00000212
trial0005004, AA, 719.5, 12, 59.96, 2.00, 0.00000803, 0.00000180, ZIP, 679.5, 8, 84.94, 5.00, 0.00000409, 0.00000200
trial0005005, AA, 1153.5, 12, 96.12, 3.33, 0.00000809, 0.00000175, ZIP, 671.5, 8, 83.94, 4.50, 0.00000390, 0.00000204
trial0005006, AA, 1025.0, 12, 85.42, 3.00, 0.00000795, 0.00000170, ZIP, 730.5, 8, 91.31, 5.12, 0.00000406, 0.00000197
trial0005007, AA, 922.0, 12, 76.83, 3.08, 0.00000819, 0.00000166, ZIP, 815.0, 8, 101.88, 5.50, 0.00000381, 0.00000195
trial0005008, AA, 839.5, 12, 69.96, 2.92, 0.00000793, 0.00000154, ZIP, 876.5, 8, 109.56, 5.50, 0.00000397, 0.00000189
trial0005009, AA, 798.5, 12, 66.54, 3.17, 0.00000802, 0.00000171, ZIP, 940.0, 8, 117.50, 5.50, 0.00000384, 0.00000196
trial0005010, AA, 692.75, 12, 57.73, 2.08, 0.00000815, 0.00000155, ZIP, 807.75, 8, 100.97, 6.25, 0.00000412, 0.00000200
trial0005011, AA, 1170.75, 12, 97.56, 3.33, 0.00000821, 0.00000188, ZIP, 1120.5, 8, 140.06, 7.62, 0.00000401, 0.00000213
trial0005012, AA, 815.75, 12, 67.98, 2.50, 0.00000854, 0.00000173, ZIP, 691.75, 8, 86.47, 4.75, 0.00000398, 0.00000211
trial0005013, AA, 643.0, 12, 53.58, 2.00, 0.00000831, 0.00000158, ZIP, 642.0, 8, 80.25, 4.62, 0.00000382, 0.00000194
trial0005014, AA, 1119.0, 12, 93.25, 3.33, 0.00000768, 0.00000186, ZIP, 921.0, 8, 115.12, 7.38, 0.00000394, 0.00000217
trial0005015, AA, 660.0, 12, 55.00, 2.75, 0.00000854, 0.00000175, ZIP, 945.25, 8, 118.16, 5.75, 0.00000368, 0.00000204
trial0005016, AA, 987.25, 12, 82.27, 3.75, 0.00000836, 0.00000194, ZIP, 789.0, 8, 98.62, 5.38, 0.00000395, 0.00000196
trial0005017, AA, 830.25, 12, 69.19, 2.83, 0.00000833, 0.00000165, ZIP, 837.25, 8, 104.66, 5.12, 0.00000406, 0.00000200
trial0005018, AA, 494.5, 12, 41.21, 1.50, 0.00000833, 0.00000175, ZIP, 1029.5, 8, 128.69, 5.50, 0.00000407, 0.00000204
trial0005019, AA, 880.25, 12, 73.35, 3.00, 0.00000744, 0.00000182, ZIP, 897.75, 8, 112.22, 5.62, 0.00000382, 0.00000208
trial0005020, AA, 958.0, 12, 79.83, 3.08, 0.00000802, 0.00000167, ZIP, 711.75, 8, 88.97, 5.25, 0.00000393, 0.00000208
trial0005021, AA, 687.5, 12, 57.29, 2.17, 0.00000823, 0.00000165, ZIP, 806.0, 8, 100.75, 5.12, 0.00000394, 0.00000201
trial0005022, AA, 908.75, 12, 75.73, 2.83, 0.00000820, 0.00000178, ZIP, 968.75, 8, 121.09, 5.88, 0.00000384, 0.00000216
trial0005023, AA, 503.0, 12, 41.92, 1.67, 0.00000809, 0.00000179, ZIP, 778.0, 8, 97.25, 4.88, 0.00000397, 0.00000199
trial0005024, AA, 920.5, 12, 76.71, 2.50, 0.00000790, 0.00000173, ZIP, 974.0, 8, 121.75, 6.38, 0.00000361, 0.00000197
trial0005025, AA, 547.0, 12, 45.58, 2.08, 0.00000827, 0.00000183, ZIP, 700.0, 8, 87.50, 5.38, 0.00000367, 0.00000200
trial0005026, AA, 1213.5, 12, 101.12, 3.42, 0.00000854, 0.00000170, ZIP, 532.25, 8, 66.53, 4.25, 0.00000396, 0.00000197
trial0005027, AA, 911.0, 12, 75.92, 3.00, 0.00000768, 0.00000163, ZIP, 581.0, 8, 72.62, 5.00, 0.00000379, 0.00000197
trial0005028, AA, 983.5, 12, 81.96, 2.75, 0.00000836, 0.00000160, ZIP, 934.5, 8, 116.81, 5.12, 0.00000403, 0.00000184
trial0005029, AA, 611.5, 12, 50.96, 1.58, 0.00000774, 0.00000168, ZIP, 729.25, 8, 91.16, 5.75, 0.00000371, 0.00000197
trial0005030, AA, 699.0, 12, 58.25, 2.33, 0.00000844, 0.00000171, ZIP, 728.0, 8, 91.00, 5.00, 0.00000412, 0.00000203
trial0005031, AA, 559.5, 12, 46.62, 2.33, 0.00000857, 0.00000185, ZIP, 733.0, 8, 91.62, 5.00, 0.00000374, 0.00000196
trial0005032, AA, 766.5, 12, 63.88, 2.08, 0.00000853, 0.00000169, ZIP, 960.75, 8, 120.09, 5.62, 0.00000407, 0.00000203
trial0005033, AA, 899.0, 12, 74.92, 3.25, 0.00000799, 0.00000181, ZIP, 783.0, 8, 97.88, 6.12, 0.00000382, 0.00000204
trial0005034, AA, 923.75, 12, 76.98, 2.58, 0.00000805, 0.00000180, ZIP, 866.75, 8, 108.34, 6.12, 0.00000387, 0.00000218
trial0005035, AA, 931.0, 12, 77.58, 2.83, 0.00000830, 0.00000176, ZIP, 887.5, 8, 110.94, 5.50, 0.00000373, 0.00000199
trial0005036, AA, 1046.75, 12, 87.23, 3.08, 0.00000813, 0.00000195, ZIP, 811.75, 8, 101.47, 5.62, 0.00000398, 0.00000198
trial0005037, AA, 845.25, 12, 70.44, 2.83, 0.00000877, 0.00000177, ZIP, 665.75, 8, 83.22, 4.50, 0.00000390, 0.00000200
trial0005038, AA, 987.0, 12, 82.25, 3.00, 0.00000826, 0.00000197, ZIP, 737.75, 8, 92.22, 5.38, 0.00000388, 0.00000203
trial0005039, AA, 1220.0, 12, 101.67, 3.58, 0.00000838, 0.00000175, ZIP, 860.5, 8, 107.56, 5.62, 0.00000427, 0.00000210
trial0005040, AA, 885.75, 12, 73.81, 3.17, 0.00000833, 0.00000180, ZIP, 1066.0, 8, 133.25, 6.38, 0.00000389, 0.00000217
trial0005041, AA, 599.5, 12, 49.96, 1.75, 0.00000869, 0.00000174, ZIP, 1160.0, 8, 145.00, 6.38, 0.00000400, 0.00000208
