trial0002001, AA, 474.25, 6, 79.04, 4.33, 0.00000886, 0.00000182, ZIP, 623.25, 14, 44.52, 3.71, 0.00000386, 0.00000201
trial0002002, AA, 139.0, 6, 23.17, 1.17, 0.00000866, 0.00000178, ZIP, 846.5, 14, 60.46, 5.29, 0.00000400, 0.00000190
trial0002003, AA, 299.0, 6, 49.83, 3.00, 0.00000864, 0.00000186, ZIP, 898.5, 14, 64.18, 6.21, 0.00000377, 0.00000192
trial0002004, AA, 258.0, 6, 43.00, 3.00, 0.00000900, 0.00000161, ZIP, 707.5, 14, 50.54, 3.79, 0.00000398, 0.00000183
trial0002005, AA, 192.5, 6, 32.08, 2.83, 0.00000838, 0.00000164, ZIP, 665.0, 14, 47.50, 4.07, 0.00000378, 0.00000190
trial0002006, AA, 326.0, 6, 54.33, 2.67, 0.00000880, 0.00000158, ZIP, 659.0, 14, 47.07, 4.21, 0.00000392, 0.00000198
trial0002007, AA, 173.5, 6, 28.92, 1.83, 0.00000863, 0.00000161, ZIP, 677.5, 14, 48.39, 4.00, 0.00000385, 0.00000188
trial0002008, AA, 280.0, 6, 46.67, 3.17, 0.00000832, 0.00000169, ZIP, 696.0, 14, 49.71, 3.57, 0.00000394, 0.00000191
trial0002009, AA, 154.0, 6, 25.67, 2.00, 0.00000893, 0.00000174, ZIP, 811.75, 14, 57.98, 4.71, 0.00000398, 0.00000197
trial0002010, AA, 273.25, 6, 45.54, 2.83, 0.00000906, 0.00000182, ZIP, 611.5, 14, 43.68, 4.00, 0.00000385, 0.00000207
trial0002011, AA, 316.75, 6, 52.79, 3.50, 0.00000920, 0.00000171, ZIP, 685.25, 14, 48.95, 5.14, 0.00000381, 0.00000192
trial0002012, AA, 205.5, 6, 34.25, 2.33, 0.00000885, 0.00000165, ZIP, 805.0, 14, 57.50, 4.86, 0.00000380, 0.00000184
trial0002013, AA, 496.0, 6, 82.67, 5.17, 0.00000849, 0.00000169, ZIP, 1167.0, 14, 83.36, 6.79, 0.00000368, 0.00000200
trial0002014, AA, 267.0, 6, 44.50, 2.83, 0.00000831, 0.00000166, ZIP, 686.0, 14, 49.00, 4.71, 0.00000365, 0.00000183
trial0002015, AA, 157.0, 6, 26.17, 1.33, 0.00000808, 0.00000166, ZIP, 808.5, 14, 57.75, 4.86, 0.00000392, 0.00000192
trial0002016, AA, 118.5, 6, 19.75, 1.33, 0.00000918, 0.00000187, ZIP, 643.0, 14, 45.93, 4.21, 0.00000391, 0.00000203
trial0002017, AA, 345.75, 6, 57.62, 3.17, 0.00000821, 0.00000172, ZIP, 797.25, 14, 56.95, 5.43, 0.00000381, 0.00000204
trial0002018, AA, 322.0, 6, 53.67, 3.83, 0.00000863, 0.00000179, ZIP, 732.0, 14, 52.29, 5.21, 0.00000376, 0.00000191
trial0002019, AA, 192.5, 6, 32.08, 2.17, 0.00000863, 0.00000187, ZIP, 600.5, 14, 42.89, 3.93, 0.00000384, 0.00000190
trial0002020, AA, 252.0, 6, 42.00, 2.83, 0.00000870, 0.00000182, ZIP, 654.0, 14, 46.71, 4.21, 0.00000395, 0.00000199
trial0002021, AA, 137.25, 6, 22.88, 2.67, 0.00000777, 0.00000167, ZIP, 1007.5, 14, 71.96, 5.57, 0.00000387, 0.00000200
trial0002022, AA, 389.5, 6, 64.92, 4.50, 0.00000896, 0.00000176, ZIP, 763.75, 14, 54.55, 4.86, 0.00000397, 0.00000187
trial0002023, AA, 173.75, 6, 28.96, 2.17, 0.00000844, 0.00000188, ZIP, 977.25, 14, 69.80, 5.86, 0.00000397, 0.00000200
trial0002024, AA, 288.25, 6, 48.04, 3.00, 0.00000925, 0.00000174, ZIP, 869.75, 14, 62.12, 5.29, 0.00000402, 0.00000194
trial0002025, AA, 234.0, 6, 39.00, 2.67, 0.00000875, 0.00000179, ZIP, 689.25, 14, 49.23, 5.07, 0.00000385, 0.00000194
trial0002026, AA, 176.0, 6, 29.33, 1.67, 0.00000919, 0.00000174, ZIP, 802.0, 14, 57.29, 4.64, 0.00000399, 0.00000198
trial0002027, AA, 131.0, 6, 21.83, 2.00, 0.00000832, 0.00000156, ZIP, 637.5, 14, 45.54, 3.57, 0.00000389, 0.00000192
trial0002028, AA, 378.5, 6, 63.08, 3.83, 0.00000954, 0.00000172, ZIP, 434.5, 14, 31.04, 3.29, 0.00000380, 0.00000180
trial0002029, AA, 227.5, 6, 37.92, 2.50, 0.00000836, 0.00000171, ZIP, 678.5, 14, 48.46, 5.07, 0.00000388, 0.00000196
trial0002030, AA, 270.5, 6, 45.08, 3.17, 0.00000891, 0.00000169, ZIP, 572.0, 14, 40.86, 3.64, 0.00000380, 0.00000184
trial0002031, AA, 200.5, 6, 33.42, 1.83, 0.00000839, 0.00000182, ZIP, 677.0, 14, 48.36, 4.36, 0.00000388, 0.00000198
trial0002032, AA, 243.0, 6, 40.50, 3.00, 0.00000921, 0.00000170, ZIP, 718.0, 14, 51.29, 4.07, 0.00000418, 0.00000199
trial0002033, AA, 205.0, 6, 34.17, 2.67, 0.00000920, 0.00000177, ZIP, 635.0, 14, 45.36, 4.93, 0.00000391, 0.00000199
trial0002034, AA, 264.25, 6, 44.04, 2.17, 0.00000931, 0.00000178, ZIP, 482.0, 14, 34.43, 3.43, 0.00000390, 0.00000195
trial0002035, AA, 295.25, 6, 49.21, 3.00, 0.00000883, 0.00000182, ZIP, 523.25, 14, 37.38, 4.14, 0.00000380, 0.00000191
trial0002036, AA, 244.5, 6, 40.75, 2.67, 0.00000945, 0.00000170, ZIP, 555.5, 14, 39.68, 3.64, 0.00000391, 0.00000186
trial0002037, AA, 242.5, 6, 40.42, 2.67, 0.00000909, 0.00000179, ZIP, 647.0, 14, 46.21, 4.21, 0.00000391, 0.00000204
trial0002038, AA, 497.25, 6, 82.88, 5.00, 0.00000812, 0.00000162, ZIP, 836.25, 14, 59.73, 4.71, 0.00000386, 0.00000204
trial0002039, AA, 232.0, 6, 38.67, 2.50, 0.00000864, 0.00000160, ZIP, 1018.0, 14, 72.71, 5.57, 0.00000379, 0.00000193
trial0002040, AA, 364.0, 6, 60.67, 3.33, 0.00000873, 0.00000188, ZIP, 652.5, 14, 46.61, 5.00, 0.00000380, 0.00000197
trial0002041, AA, 239.75, 6, 39.96, 2.50, 0.00000831, 0.00000174, ZIP, 993.0, 14, 70.93, 6.00, 0.00000391, 0.00000202
trial0002042, AA, 341.0, 6, 56.83, 3.67, 0.00000870, 0.00000180, ZIP, 852.75, 14, 60.91, 4.93, 0.00000375, 0.00000195
trial0002043, AA, 425.0, 6, 70.83, 4.50, 0.00000880, 0.00000179, ZIP, 769.25, 14, 54.95, 4.00, 0.00000390, 0.00000202
trial0002044, AA, 225.5, 6, 37.58, 2.00, 0.00000841, 0.00000162, ZIP, 496.0, 14, 35.43, 2.86, 0.00000376, 0.00000202
trial0002045, AA, 195.5, 6, 32.58, 2.00, 0.00000861, 0.00000192, ZIP, 794.0, 14, 56.71, 5.36, 0.00000373, 0.00000196
trial0002046, AA, 235.5, 6, 39.25, 2.67, 0.00000902, 0.00000187, ZIP, 660.25, 14, 47.16, 4.43, 0.00000402, 0.00000195
trial0002047, AA, 209.5, 6, 34.92, 3.00, 0.00000896, 0.00000190, ZIP, 650.0, 14, 46.43, 4.86, 0.00000372, 0.00000198
trial0002048, AA, 166.5, 6, 27.75, 2.00, 0.00000877, 0.00000156, ZIP, 726.5, 14, 51.89, 4.14, 0.00000359, 0.00000177
trial0002049, AA, 219.5, 6, 36.58, 2.83, 0.00000859, 0.00000173, ZIP, 701.5, 14, 50.11, 4.43, 0.00000390, 0.00000205
trial0002050, AA, 292.0, 6, 48.67, 3.00, 0.00000873, 0.00000182, ZIP, 835.25, 14, 59.66, 4.64, 0.00000379, 0.00000200
trial0002051, AA, 265.5, 6, 44.25, 2.33, 0.00000961, 0.00000173, ZIP, 640.5, 14, 45.75, 3.86, 0.00000387, 0.00000192
trial0002052, AA, 173.5, 6, 28.92, 1.83, 0.00000905, 0.00000176, ZIP, 557.0, 14, 39.79, 3.21, 0.00000389, 0.00000199
trial0002053, AA, 217.5, 6, 36.25, 1.83, 0.00000922, 0.00000181, ZIP, 672.5, 14, 48.04, 4.43, 0.00000399, 0.00000197
trial0002054, AA, 323.0, 6, 53.83, 3.00, 0.00000846, 0.00000166, ZIP, 932.75, 14, 66.62, 6.07, 0.00000365, 0.00000186
trial0002055, AA, 312.5, 6, 52.08, 3.50, 0.00000929, 0.00000181, ZIP, 708.25, 14, 50.59, 5.07, 0.00000383, 0.00000196
trial0002056, AA, 124.5, 6, 20.75, 1.33, 0.00000997, 0.00000180, ZIP, 227.25, 14, 16.23, 1.43, 0.00000392, 0.00000200
trial0002057, AA, 385.5, 6, 64.25, 4.00, 0.00000874, 0.00000178, ZIP, 864.75, 14, 61.77, 5.14, 0.00000379, 0.00000195
trial0002058, AA, 235.5, 6, 39.25, 2.50, 0.00000882, 0.00000163, ZIP, 763.0, 14, 54.50, 4.21, 0.00000376, 0.00000184
trial0002059, AA, 240.5, 6, 40.08, 2.50, 0.00000950, 0.00000161, ZIP, 625.0, 14, 44.64, 4.50, 0.00000385, 0.00000186
trial0002060, AA, 251.5, 6, 41.92, 2.50, 0.00000864, 0.00000160, ZIP, 939.0, 14, 67.07, 5.79, 0.00000382, 0.00000186
trial0002061, AA, 242.25, 6, 40.38, 2.00, 0.00000934, 0.00000172, ZIP, 656.0, 14, 46.86, 4.36, 0.00000394, 0.00000190
trial0002062, AA, 235.5, 6, 39.25, 3.33, 0.00000832, 0.00000175, ZIP, 747.0, 14, 53.36, 4.21, 0.00000391, 0.00000201
trial0002063, AA, 296.0, 6, 49.33, 3.50, 0.00000939, 0.00000174, ZIP, 828.0, 14, 59.14, 5.43, 0.00000393, 0.00000198
trial0002064, AA, 310.25, 6, 51.71, 3.67, 0.00000810, 0.00000164, ZIP, 656.25, 14, 46.88, 3.14, 0.00000375, 0.00000188
trial0002065, AA, 205.0, 6, 34.17, 2.67, 0.00000786, 0.00000172, ZIP, 826.5, 14, 59.04, 5.79, 0.00000386, 0.00000191
trial0002066, AA, 322.5, 6, 53.75, 4.00, 0.00000896, 0.00000189, ZIP, 856.75, 14, 61.20, 5.07, 0.00000383, 0.00000198
trial0002067, AA, 259.5, 6, 43.25, 2.83, 0.00000889, 0.00000176, ZIP, 651.0, 14, 46.50, 4.64, 0.00000393, 0.00000186
trial0002068, AA, 261.25, 6, 43.54, 2.50, 0.00000877, 0.00000170, ZIP, 838.75, 14, 59.91, 4.50, 0.00000397, 0.00000191
