trial0007001, AA, 1764.5, 16, 110.28, 1.75, 0.00000765, 0.00000175, ZIP, 974.5, 4, 243.62, 6.50, 0.00000422, 0.00000212
trial0007002, AA, 2046.0, 16, 127.88, 2.25, 0.00000794, 0.00000174, ZIP, 1003.5, 4, 250.88, 6.25, 0.00000392, 0.00000209
trial0007003, AA, 1424.75, 16, 89.05, 1.94, 0.00000816, 0.00000170, ZIP, 799.0, 4, 199.75, 5.00, 0.00000380, 0.00000197
trial0007004, AA, 2395.5, 16, 149.72, 2.50, 0.00000802, 0.00000191, ZIP, 841.0, 4, 210.25, 6.00, 0.00000398, 0.00000231
trial0007005, AA, 1740.5, 16, 108.78, 1.94, 0.00000831, 0.00000186, ZIP, 942.0, 4, 235.50, 6.25, 0.00000407, 0.00000232
trial0007006, AA, 3243.5, 16, 202.72, 3.75, 0.00000749, 0.00000169, ZIP, 865.25, 4, 216.31, 5.50, 0.00000387, 0.00000218
trial0007007, AA, 1964.0, 16, 122.75, 2.12, 0.00000814, 0.00000188, ZIP, 884.25, 4, 221.06, 7.50, 0.00000379, 0.00000223
trial0007008, AA, 2401.0, 16, 150.06, 3.00, 0.00000820, 0.00000192, ZIP, 852.25, 4, 213.06, 7.00, 0.00000393, 0.00000232
trial0007009, AA, 1410.5, 16, 88.16, 1.62, 0.00000818, 0.00000181, ZIP, 922.0, 4, 230.50, 6.25, 0.00000401, 0.00000216
trial0007010, AA, 2741.0, 16, 171.31, 2.81, 0.00000771, 0.00000194, ZIP, 716.5, 4, 179.12, 6.25, 0.00000366, 0.00000224
trial0007011, AA, 1799.5, 16, 112.47, 2.19, 0.00000818, 0.00000179, ZIP, 655.5, 4, 163.88, 4.50, 0.00000387, 0.00000215
trial0007012, AA, 2481.5, 16, 155.09, 2.94, 0.00000787, 0.00000185, ZIP, 694.5, 4, 173.62, 5.75, 0.00000361, 0.00000223
trial0007013, AA, 2104.5, 16, 131.53, 2.25, 0.00000805, 0.00000185, ZIP, 826.5, 4, 206.62, 5.75, 0.00000378, 0.00000212
trial0007014, AA, 3176.5, 16, 198.53, 3.31, 0.00000849, 0.00000177, ZIP, 1176.5, 4, 294.12, 6.50, 0.00000372, 0.00000216
trial0007015, AA, 2197.5, 16, 137.34, 2.12, 0.00000858, 0.00000175, ZIP, 985.0, 4, 246.25, 6.75, 0.00000415, 0.00000258
trial0007016, AA, 1673.75, 16, 104.61, 2.38, 0.00000836, 0.00000181, ZIP, 1018.25, 4, 254.56, 5.75, 0.00000521, 0.00000226
trial0007017, AA, 1623.75, 16, 101.48, 1.94, 0.00000806, 0.00000173, ZIP, 870.75, 4, 217.69, 4.75, 0.00000381, 0.00000228
trial0007018, AA, 1512.0, 16, 94.50, 1.81, 0.00000735, 0.00000170, ZIP, 1076.0, 4, 269.00, 7.00, 0.00000399, 0.00000211
trial0007019, AA, 2397.25, 16, 149.83, 2.44, 0.00000805, 0.00000178, ZIP, 886.75, 4, 221.69, 5.50, 0.00000428, 0.00000218
trial0007020, AA, 2449.5, 16, 153.09, 2.38, 0.00000868, 0.00000181, ZIP, 813.5, 4, 203.38, 5.25, 0.00000426, 0.00000226
trial0007021, AA, 1660.0, 16, 103.75, 2.12, 0.00000867, 0.00000193, ZIP, 890.0, 4, 222.50, 7.50, 0.00000411, 0.00000221
trial0007022, AA, 1123.0, 16, 70.19, 1.69, 0.00000838, 0.00000191, ZIP, 960.5, 4, 240.12, 5.75, 0.00000385, 0.00000221
trial0007023, AA, 2468.25, 16, 154.27, 2.62, 0.00000856, 0.00000181, ZIP, 1131.25, 4, 282.81, 6.25, 0.00000401, 0.00000199
trial0007024, AA, 2097.0, 16, 131.06, 2.19, 0.00000774, 0.00000174, ZIP, 969.75, 4, 242.44, 5.00, 0.00000403, 0.00000196
trial0007025, AA, 2517.0, 16, 157.31, 2.25, 0.00000769, 0.00000180, ZIP, 980.5, 4, 245.12, 6.00, 0.00000360, 0.00000211
trial0007026, AA, 2898.25, 16, 181.14, 3.69, 0.00000766, 0.00000163, ZIP, 665.0, 4, 166.25, 4.75, 0.00000355, 0.00000192
trial0007027, AA, 2190.5, 16, 136.91, 2.69, 0.00000770, 0.00000180, ZIP, 660.0, 4, 165.00, 5.75, 0.00000383, 0.00000199
