trial0006001, AA, 661.25, 14, 47.23, 3.36, 0.00000839, 0.00000174, ZIP, 219.75, 6, 36.62, 3.83, 0.00000381, 0.00000202
trial0006002, AA, 347.0, 14, 24.79, 1.50, 0.00000852, 0.00000163, ZIP, 314.0, 6, 52.33, 4.00, 0.00000407, 0.00000224
trial0006003, AA, 599.5, 14, 42.82, 2.71, 0.00000811, 0.00000175, ZIP, 299.5, 6, 49.92, 4.67, 0.00000415, 0.00000204
trial0006004, AA, 317.0, 14, 22.64, 1.71, 0.00000825, 0.00000167, ZIP, 277.5, 6, 46.25, 5.00, 0.00000383, 0.00000194
trial0006005, AA, 601.25, 14, 42.95, 2.57, 0.00000802, 0.00000176, ZIP, 302.25, 6, 50.38, 5.00, 0.00000400, 0.00000210
trial0006006, AA, 184.5, 14, 13.18, 0.79, 0.00000845, 0.00000171, ZIP, 231.5, 6, 38.58, 4.17, 0.00000409, 0.00000198
trial0006007, AA, 364.0, 14, 26.00, 1.79, 0.00000869, 0.00000178, ZIP, 294.5, 6, 49.08, 4.17, 0.00000410, 0.00000219
trial0006008, AA, 470.75, 14, 33.62, 2.14, 0.00000823, 0.00000178, ZIP, 272.0, 6, 45.33, 4.17, 0.00000396, 0.00000199
trial0006009, AA, 666.0, 14, 47.57, 3.14, 0.00000827, 0.00000190, ZIP, 265.5, 6, 44.25, 4.33, 0.00000383, 0.00000221
trial0006010, AA, 407.0, 14, 29.07, 1.79, 0.00000866, 0.00000192, ZIP, 336.75, 6, 56.12, 5.83, 0.00000386, 0.00000212
trial0006011, AA, 413.0, 14, 29.50, 1.79, 0.00000842, 0.00000190, ZIP, 254.5, 6, 42.42, 4.17, 0.00000396, 0.00000227
trial0006012, AA, 526.25, 14, 37.59, 2.43, 0.00000872, 0.00000191, ZIP, 260.5, 6, 43.42, 4.50, 0.00000411, 0.00000220
trial0006013, AA, 556.75, 14, 39.77, 3.00, 0.00000869, 0.00000188, ZIP, 301.75, 6, 50.29, 5.00, 0.00000420, 0.00000208
trial0006014, AA, 347.5, 14, 24.82, 1.64, 0.00000820, 0.00000170, ZIP, 326.5, 6, 54.42, 4.83, 0.00000381, 0.00000202
trial0006015, AA, 421.75, 14, 30.12, 2.07, 0.00000833, 0.00000177, ZIP, 372.5, 6, 62.08, 5.50, 0.00000397, 0.00000194
trial0006016, AA, 362.0, 14, 25.86, 1.57, 0.00000887, 0.00000172, ZIP, 128.75, 6, 21.46, 2.00, 0.00000418, 0.00000221
trial0006017, AA, 547.5, 14, 39.11, 3.00, 0.00000845, 0.00000186, ZIP, 365.75, 6, 60.96, 5.17, 0.00000395, 0.00000222
trial0006018, AA, 25.0, 14, 1.79, 0.14, 0.00000849, 0.00000163, ZIP, 213.5, 6, 35.58, 2.83, 0.00000398, 0.00000193
trial0006019, AA, 568.5, 14, 40.61, 2.36, 0.00000861, 0.00000189, ZIP, 346.0, 6, 57.67, 6.00, 0.00000397, 0.00000226
trial0006020, AA, 312.5, 14, 22.32, 1.64, 0.00000832, 0.00000165, ZIP, 364.0, 6, 60.67, 5.67, 0.00000389, 0.00000208
