trial0008001, AA, 1922.5, 18, 106.81, 3.11, 0.00000747, 0.00000174, ZIP, 498.0, 2, 249.00, 5.50, 0.00000404, 0.00000215
trial0008002, AA, 2298.5, 18, 127.69, 2.94, 0.00000786, 0.00000178, ZIP, 252.5, 2, 126.25, 5.50, 0.00000390, 0.00000206
trial0008003, AA, 1110.75, 18, 61.71, 1.17, 0.00000856, 0.00000170, ZIP, 259.5, 2, 129.75, 6.00, 0.00000472, 0.00000211
trial0008004, AA, 1452.0, 18, 80.67, 2.22, 0.00000861, 0.00000168, ZIP, 241.5, 2, 120.75, 6.50, 0.00000450, 0.00000234
trial0008005, AA, 1216.5, 18, 67.58, 1.89, 0.00000846, 0.00000177, ZIP, 246.0, 2, 123.00, 5.50, 0.00000461, 0.00000239
trial0008006, AA, 1404.5, 18, 78.03, 1.56, 0.00000829, 0.00000162, ZIP, 199.25, 2, 99.62, 4.50, 0.00000417, 0.00000191
trial0008007, AA, 714.25, 18, 39.68, 0.94, 0.00000829, 0.00000166, ZIP, 287.25, 2, 143.62, 7.00, 0.00000420, 0.00000207
trial0008008, AA, 1628.5, 18, 90.47, 2.17, 0.00000802, 0.00000157, ZIP, 281.25, 2, 140.62, 5.00, 0.00000425, 0.00000212
trial0008009, AA, 2023.75, 18, 112.43, 2.50, 0.00000835, 0.00000164, ZIP, 496.0, 2, 248.00, 7.50, 0.00000414, 0.00000197
trial0008010, AA, 1026.0, 18, 57.00, 1.33, 0.00000809, 0.00000164, ZIP, 353.0, 2, 176.50, 5.50, 0.00000391, 0.00000200
trial0008011, AA, 2345.75, 18, 130.32, 2.61, 0.00000785, 0.00000156, ZIP, 239.0, 2, 119.50, 6.00, 0.00000407, 0.00000188
trial0008012, AA, 683.0, 18, 37.94, 0.78, 0.00000793, 0.00000158, ZIP, 402.5, 2, 201.25, 6.00, 0.00000426, 0.00000186
trial0008013, AA, 538.5, 18, 29.92, 0.72, 0.00000798, 0.00000160, ZIP, 188.25, 2, 94.12, 5.50, 0.00000414, 0.00000209
trial0008014, AA, 2134.75, 18, 118.60, 2.72, 0.00000819, 0.00000167, ZIP, 287.5, 2, 143.75, 4.50, 0.00000457, 0.00000238
trial0008015, AA, 1721.0, 18, 95.61, 2.28, 0.00000816, 0.00000172, ZIP, 181.5, 2, 90.75, 4.00, 0.00000396, 0.00000249
trial0008016, AA, 1467.25, 18, 81.51, 2.00, 0.00000824, 0.00000168, ZIP, 367.75, 2, 183.88, 5.50, 0.00000442, 0.00000208
trial0008017, AA, 1540.0, 18, 85.56, 2.17, 0.00000793, 0.00000186, ZIP, 306.5, 2, 153.25, 5.50, 0.00000410, 0.00000216
trial0008018, AA, 2002.0, 18, 111.22, 2.50, 0.00000830, 0.00000174, ZIP, 243.75, 2, 121.88, 7.00, 0.00000398, 0.00000217
trial0008019, AA, 934.5, 18, 51.92, 1.50, 0.00000828, 0.00000184, ZIP, 267.0, 2, 133.50, 4.50, 0.00000442, 0.00000212
trial0008020, AA, 1480.5, 18, 82.25, 1.67, 0.00000853, 0.00000177, ZIP, 387.25, 2, 193.62, 6.00, 0.00000421, 0.00000230
trial0008021, AA, 722.5, 18, 40.14, 1.11, 0.00000803, 0.00000170, ZIP, 224.5, 2, 112.25, 5.00, 0.00000409, 0.00000228
trial0008022, AA, 2084.0, 18, 115.78, 2.72, 0.00000786, 0.00000192, ZIP, 264.5, 2, 132.25, 5.00, 0.00000402, 0.00000230
trial0008023, AA, 2166.5, 18, 120.36, 2.78, 0.00000813, 0.00000165, ZIP, 430.25, 2, 215.12, 7.50, 0.00000432, 0.00000212
trial0008024, AA, 1614.5, 18, 89.69, 2.11, 0.00000801, 0.00000170, ZIP, 211.5, 2, 105.75, 4.50, 0.00000379, 0.00000207
trial0008025, AA, 1538.25, 18, 85.46, 2.22, 0.00000754, 0.00000174, ZIP, 295.75, 2, 147.88, 6.00, 0.00000388, 0.00000201
trial0008026, AA, 2189.5, 18, 121.64, 2.67, 0.00000770, 0.00000159, ZIP, 259.0, 2, 129.50, 5.00, 0.00000412, 0.00000188
trial0008027, AA, 1590.5, 18, 88.36, 2.00, 0.00000819, 0.00000164, ZIP, 280.0, 2, 140.00, 5.50, 0.00000465, 0.00000191
trial0008028, AA, 2414.5, 18, 134.14, 3.28, 0.00000841, 0.00000170, ZIP, 211.5, 2, 105.75, 4.50, 0.00000396, 0.00000210
trial0008029, AA, 2406.5, 18, 133.69, 2.89, 0.00000799, 0.00000177, ZIP, 419.5, 2, 209.75, 7.50, 0.00000460, 0.00000227
trial0008030, AA, 1306.0, 18, 72.56, 1.94, 0.00000839, 0.00000173, ZIP, 485.5, 2, 242.75, 6.50, 0.00000435, 0.00000240
trial0008031, AA, 1958.75, 18, 108.82, 2.44, 0.00000802, 0.00000165, ZIP, 329.25, 2, 164.62, 5.00, 0.00000383, 0.00000198
trial0008032, AA, 1333.0, 18, 74.06, 1.89, 0.00000845, 0.00000170, ZIP, 348.5, 2, 174.25, 6.00, 0.00000389, 0.00000190
