trial0008001, RaForest, 1495.75, 18, 83.10, 4.33, 0.00410296, 0.00000027, ZIP, 331.25, 2, 165.62, 6.00, 0.00000543, 0.00000259
trial0008002, RaForest, 1166.0, 18, 64.78, 4.56, 0.00421559, 0.00000025, ZIP, 379.0, 2, 189.50, 7.00, 0.00000572, 0.00000271
trial0008003, RaForest, 565.0, 18, 31.39, 2.56, 0.00375031, 0.00000025, ZIP, 216.0, 2, 108.00, 5.00, 0.00000590, 0.00000263
trial0008004, RaForest, 691.0, 18, 38.39, 2.39, 0.00475391, 0.00000042, ZIP, 427.0, 2, 213.50, 5.50, 0.00000566, 0.00000274
trial0008005, RaForest, 526.0, 18, 29.22, 2.72, 0.00549459, 0.00000046, ZIP, 280.0, 2, 140.00, 5.50, 0.00000565, 0.00000280
trial0008006, RaForest, 735.5, 18, 40.86, 3.00, 0.00521481, 0.00000025, ZIP, 158.5, 2, 79.25, 5.00, 0.00000551, 0.00000232
trial0008007, RaForest, 665.5, 18, 36.97, 2.56, 0.00419004, 0.00000025, ZIP, 380.5, 2, 190.25, 8.00, 0.00000549, 0.00000297
trial0008008, RaForest, 1156.0, 18, 64.22, 4.50, 0.00296749, 0.00000030, ZIP, 326.0, 2, 163.00, 5.00, 0.00000543, 0.00000301
trial0008009, RaForest, 498.0, 18, 27.67, 2.39, 0.00389118, 0.00000025, ZIP, 384.0, 2, 192.00, 7.50, 0.00000573, 0.00000242
trial0008010, RaForest, 815.0, 18, 45.28, 3.00, 0.00443021, 0.00000031, ZIP, 191.0, 2, 95.50, 6.00, 0.00000540, 0.00000282
trial0008011, RaForest, 552.5, 18, 30.69, 2.56, 0.00394881, 0.00000026, ZIP, 406.5, 2, 203.25, 8.00, 0.00000638, 0.00000246
trial0008012, RaForest, 635.25, 18, 35.29, 2.61, 0.00539595, 0.00000026, ZIP, 397.75, 2, 198.88, 5.50, 0.00000566, 0.00000251
trial0008013, RaForest, 897.0, 18, 49.83, 3.56, 0.00558854, 0.00000025, ZIP, 230.0, 2, 115.00, 5.00, 0.00000507, 0.00000252
trial0008014, RaForest, 669.0, 18, 37.17, 2.78, 0.00408488, 0.00000029, ZIP, 289.0, 2, 144.50, 7.00, 0.00000639, 0.00000247
trial0008015, RaForest, 977.5, 18, 54.31, 3.44, 0.00491330, 0.00000027, ZIP, 273.5, 2, 136.75, 6.00, 0.00000593, 0.00000291
trial0008016, RaForest, 605.5, 18, 33.64, 2.67, 0.00496540, 0.00000028, ZIP, 380.5, 2, 190.25, 7.00, 0.00000586, 0.00000259
trial0008017, RaForest, 1141.5, 18, 63.42, 4.17, 0.00496509, 0.00000026, ZIP, 209.5, 2, 104.75, 6.50, 0.00000534, 0.00000267
trial0008018, RaForest, 836.0, 18, 46.44, 2.89, 0.00621716, 0.00000023, ZIP, 281.0, 2, 140.50, 7.00, 0.00000540, 0.00000206
trial0008019, RaForest, 1077.0, 18, 59.83, 4.11, 0.00598742, 0.00000025, ZIP, 410.0, 2, 205.00, 6.00, 0.00000543, 0.00000258
trial0008020, RaForest, 670.5, 18, 37.25, 2.22, 0.00438411, 0.00000060, ZIP, 153.5, 2, 76.75, 5.00, 0.00000536, 0.00000260
trial0008021, RaForest, 1082.0, 18, 60.11, 3.33, 0.00433858, 0.00000026, ZIP, 278.0, 2, 139.00, 7.00, 0.00000547, 0.00000250
trial0008022, RaForest, 607.0, 18, 33.72, 2.06, 0.00358278, 0.00000027, ZIP, 253.0, 2, 126.50, 5.50, 0.00000540, 0.00000266
trial0008023, RaForest, 663.25, 18, 36.85, 3.28, 0.00569448, 0.00000025, ZIP, 315.75, 2, 157.88, 5.50, 0.00000548, 0.00000229
trial0008024, RaForest, 1153.5, 18, 64.08, 4.28, 0.00428601, 0.00000026, ZIP, 242.5, 2, 121.25, 6.50, 0.00001027, 0.00000291
trial0008025, RaForest, 975.0, 18, 54.17, 3.22, 0.00470045, 0.00000031, ZIP, 192.0, 2, 96.00, 4.00, 0.00000734, 0.00000300
trial0008026, RaForest, 604.5, 18, 33.58, 2.28, 0.00442341, 0.00000027, ZIP, 293.5, 2, 146.75, 4.50, 0.00000557, 0.00000295
trial0008027, RaForest, 554.5, 18, 30.81, 2.11, 0.00384235, 0.00000026, ZIP, 233.5, 2, 116.75, 4.00, 0.00000615, 0.00000258
trial0008028, RaForest, 777.5, 18, 43.19, 3.39, 0.00590768, 0.00000028, ZIP, 338.5, 2, 169.25, 5.50, 0.00000501, 0.00000268
trial0008029, RaForest, 753.0, 18, 41.83, 3.22, 0.00529812, 0.00000028, ZIP, 366.0, 2, 183.00, 5.00, 0.00000513, 0.00000270
trial0008030, RaForest, 790.75, 18, 43.93, 3.06, 0.00379653, 0.00000027, ZIP, 119.25, 2, 59.62, 4.50, 0.00000551, 0.00000260
trial0008031, RaForest, 818.0, 18, 45.44, 2.94, 0.00446463, 0.00000029, ZIP, 188.0, 2, 94.00, 3.50, 0.00000579, 0.00000311
trial0008032, RaForest, 412.0, 18, 22.89, 1.56, 0.00364242, 0.00000026, ZIP, 299.0, 2, 149.50, 5.00, 0.00000582, 0.00000278
trial0008033, RaForest, 669.0, 18, 37.17, 2.89, 0.00555783, 0.00000025, ZIP, 385.0, 2, 192.50, 6.00, 0.00000525, 0.00000227
trial0008034, RaForest, 1272.5, 18, 70.69, 3.39, 0.00318234, 0.00000029, ZIP, 242.5, 2, 121.25, 5.50, 0.00000517, 0.00000247
