trial0006001, RaForest, 246.0, 14, 17.57, 3.21, 0.00412947, 0.00000027, ZIP, 253.0, 6, 42.17, 5.00, 0.00000518, 0.00000215
trial0006002, RaForest, 187.25, 14, 13.38, 2.50, 0.00299310, 0.00000038, ZIP, 270.75, 6, 45.12, 3.83, 0.00000564, 0.00000208
trial0006003, RaForest, 156.25, 14, 11.16, 2.57, 0.00418757, 0.00000025, ZIP, 257.75, 6, 42.96, 3.67, 0.00000489, 0.00000210
trial0006004, RaForest, 192.0, 14, 13.71, 3.21, 0.00505231, 0.00000024, ZIP, 275.0, 6, 45.83, 6.50, 0.00000442, 0.00000181
trial0006005, RaForest, 290.25, 14, 20.73, 3.21, 0.00414691, 0.00000040, ZIP, 187.75, 6, 31.29, 4.17, 0.00000476, 0.00000231
trial0006006, RaForest, 265.5, 14, 18.96, 3.14, 0.00509059, 0.00000028, ZIP, 257.5, 6, 42.92, 4.00, 0.00000495, 0.00000220
trial0006007, RaForest, 404.5, 14, 28.89, 4.21, 0.00547743, 0.00000024, ZIP, 271.5, 6, 45.25, 3.00, 0.00000471, 0.00000192
trial0006008, RaForest, 272.0, 14, 19.43, 3.93, 0.00431085, 0.00000065, ZIP, 259.0, 6, 43.17, 4.50, 0.00000504, 0.00000220
trial0006009, RaForest, 331.5, 14, 23.68, 4.14, 0.00385363, 0.00000025, ZIP, 234.5, 6, 39.08, 3.33, 0.00000481, 0.00000216
trial0006010, RaForest, 393.0, 14, 28.07, 3.86, 0.00469338, 0.00000025, ZIP, 240.0, 6, 40.00, 4.33, 0.00000481, 0.00000212
trial0006011, RaForest, 442.0, 14, 31.57, 4.93, 0.00311634, 0.00000044, ZIP, 276.0, 6, 46.00, 3.83, 0.00000532, 0.00000243
trial0006012, RaForest, 172.75, 14, 12.34, 2.71, 0.00540848, 0.00000028, ZIP, 286.25, 6, 47.71, 4.33, 0.00000484, 0.00000194
trial0006013, RaForest, 261.75, 14, 18.70, 3.57, 0.00467821, 0.00000031, ZIP, 162.25, 6, 27.04, 3.33, 0.00000475, 0.00000208
trial0006014, RaForest, 168.75, 14, 12.05, 2.86, 0.00453572, 0.00000026, ZIP, 379.25, 6, 63.21, 5.00, 0.00000492, 0.00000227
trial0006015, RaForest, 367.5, 14, 26.25, 5.00, 0.00357469, 0.00000035, ZIP, 345.5, 6, 57.58, 5.33, 0.00000520, 0.00000220
trial0006016, RaForest, 288.0, 14, 20.57, 3.57, 0.00414715, 0.00000030, ZIP, 450.0, 6, 75.00, 6.00, 0.00000537, 0.00000216
