trial0003001, RaForest, 635.5, 8, 79.44, 4.00, 0.00188514, 0.00000027, ZIP, 2669.5, 12, 222.46, 7.00, 0.00000473, 0.00000170
trial0003002, RaForest, 692.0, 8, 86.50, 4.12, 0.00156842, 0.00000023, ZIP, 2621.0, 12, 218.42, 6.92, 0.00000475, 0.00000165
trial0003003, RaForest, 751.25, 8, 93.91, 4.38, 0.00156499, 0.00000024, ZIP, 3348.75, 12, 279.06, 7.75, 0.00000463, 0.00000159
trial0003004, RaForest, 844.0, 8, 105.50, 4.88, 0.00217388, 0.00000022, ZIP, 2620.0, 12, 218.33, 5.92, 0.00000438, 0.00000154
trial0003005, RaForest, 616.5, 8, 77.06, 4.62, 0.00237500, 0.00000022, ZIP, 2940.5, 12, 245.04, 7.25, 0.00000461, 0.00000165
trial0003006, RaForest, 1009.0, 8, 126.12, 4.62, 0.00188706, 0.00000022, ZIP, 2556.0, 12, 213.00, 6.58, 0.00000481, 0.00000152
trial0003007, RaForest, 717.5, 8, 89.69, 3.50, 0.00174175, 0.00000022, ZIP, 2788.5, 12, 232.38, 6.50, 0.00000452, 0.00000151
trial0003008, RaForest, 899.5, 8, 112.44, 4.62, 0.00131026, 0.00000022, ZIP, 2675.5, 12, 222.96, 6.08, 0.00000471, 0.00000156
trial0003009, RaForest, 438.25, 8, 54.78, 2.88, 0.00269733, 0.00000021, ZIP, 3516.75, 12, 293.06, 6.75, 0.00000447, 0.00000151
trial0003010, RaForest, 627.25, 8, 78.41, 3.75, 0.00173848, 0.00000023, ZIP, 2353.75, 12, 196.15, 5.50, 0.00000472, 0.00000156
trial0003011, RaForest, 1077.0, 8, 134.62, 4.88, 0.00170316, 0.00000023, ZIP, 3207.0, 12, 267.25, 6.92, 0.00000455, 0.00000151
trial0003012, RaForest, 922.75, 8, 115.34, 4.25, 0.00290481, 0.00000028, ZIP, 2545.25, 12, 212.10, 6.67, 0.00000470, 0.00000165
trial0003013, RaForest, 810.5, 8, 101.31, 4.50, 0.00288821, 0.00000023, ZIP, 2443.5, 12, 203.62, 6.00, 0.00000459, 0.00000170
trial0003014, RaForest, 714.0, 8, 89.25, 4.88, 0.00205664, 0.00000022, ZIP, 2823.0, 12, 235.25, 6.75, 0.00000482, 0.00000168
trial0003015, RaForest, 831.25, 8, 103.91, 5.38, 0.00122097, 0.00000022, ZIP, 2607.75, 12, 217.31, 6.92, 0.00000486, 0.00000161
trial0003016, RaForest, 962.5, 8, 120.31, 5.50, 0.00230627, 0.00000023, ZIP, 2623.5, 12, 218.62, 6.67, 0.00000466, 0.00000155
trial0003017, RaForest, 516.0, 8, 64.50, 3.12, 0.00273445, 0.00000022, ZIP, 2413.0, 12, 201.08, 5.58, 0.00000456, 0.00000164
trial0003018, RaForest, 906.0, 8, 113.25, 5.12, 0.00195395, 0.00000024, ZIP, 2981.0, 12, 248.42, 7.25, 0.00000475, 0.00000155
trial0003019, RaForest, 939.0, 8, 117.38, 5.38, 0.00127898, 0.00000023, ZIP, 3299.0, 12, 274.92, 6.42, 0.00000511, 0.00000153
trial0003020, RaForest, 751.5, 8, 93.94, 4.12, 0.00150573, 0.00000022, ZIP, 2488.5, 12, 207.38, 6.42, 0.00000496, 0.00000148
trial0003021, RaForest, 904.5, 8, 113.06, 4.88, 0.00106935, 0.00000022, ZIP, 3098.5, 12, 258.21, 6.58, 0.00000492, 0.00000154
trial0003022, RaForest, 622.0, 8, 77.75, 4.25, 0.00158699, 0.00000025, ZIP, 2906.0, 12, 242.17, 6.00, 0.00000468, 0.00000162
trial0003023, RaForest, 1066.0, 8, 133.25, 4.62, 0.00236238, 0.00000023, ZIP, 2999.0, 12, 249.92, 6.75, 0.00000436, 0.00000151
