trial0002001, RaForest, 51.5, 6, 8.58, 3.17, 0.00162697, 0.00000026, ZIP, 247.5, 14, 17.68, 2.21, 0.00000461, 0.00000146
trial0002002, RaForest, 118.0, 6, 19.67, 5.17, 0.00109421, 0.00000024, ZIP, 389.0, 14, 27.79, 3.50, 0.00000460, 0.00000149
trial0002003, RaForest, 68.5, 6, 11.42, 2.67, 0.00149089, 0.00000024, ZIP, 254.5, 14, 18.18, 2.00, 0.00000447, 0.00000147
trial0002004, RaForest, 69.25, 6, 11.54, 3.00, 0.00131754, 0.00000023, ZIP, 308.75, 14, 22.05, 2.71, 0.00000441, 0.00000147
trial0002005, RaForest, 114.5, 6, 19.08, 4.83, 0.00105735, 0.00000022, ZIP, 263.5, 14, 18.82, 2.50, 0.00000479, 0.00000151
trial0002006, RaForest, 74.75, 6, 12.46, 3.33, 0.00165249, 0.00000026, ZIP, 326.25, 14, 23.30, 4.14, 0.00000459, 0.00000140
trial0002007, RaForest, 54.0, 6, 9.00, 3.50, 0.00125142, 0.00000024, ZIP, 304.0, 14, 21.71, 2.93, 0.00000458, 0.00000144
trial0002008, RaForest, 98.75, 6, 16.46, 4.00, 0.00129582, 0.00000022, ZIP, 423.25, 14, 30.23, 3.86, 0.00000464, 0.00000145
trial0002009, RaForest, 55.75, 6, 9.29, 2.83, 0.00153104, 0.00000025, ZIP, 307.25, 14, 21.95, 2.93, 0.00000484, 0.00000148
trial0002010, RaForest, 112.0, 6, 18.67, 4.33, 0.00151576, 0.00000024, ZIP, 504.0, 14, 36.00, 4.57, 0.00000462, 0.00000156
trial0002011, RaForest, 155.0, 6, 25.83, 6.67, 0.00133872, 0.00000023, ZIP, 293.0, 14, 20.93, 3.29, 0.00000498, 0.00000157
trial0002012, RaForest, 106.0, 6, 17.67, 4.33, 0.00103654, 0.00000022, ZIP, 339.0, 14, 24.21, 3.43, 0.00000492, 0.00000149
trial0002013, RaForest, 94.25, 6, 15.71, 4.83, 0.00119792, 0.00000023, ZIP, 268.75, 14, 19.20, 2.79, 0.00000471, 0.00000150
trial0002014, RaForest, 59.5, 6, 9.92, 3.00, 0.00233036, 0.00000023, ZIP, 388.5, 14, 27.75, 3.29, 0.00000458, 0.00000156
trial0002015, RaForest, 90.5, 6, 15.08, 5.17, 0.00106374, 0.00000024, ZIP, 538.5, 14, 38.46, 5.21, 0.00000455, 0.00000152
trial0002016, RaForest, 79.0, 6, 13.17, 3.83, 0.00152905, 0.00000024, ZIP, 419.0, 14, 29.93, 3.64, 0.00000460, 0.00000152
trial0002017, RaForest, 119.0, 6, 19.83, 5.00, 0.00156220, 0.00000023, ZIP, 415.0, 14, 29.64, 4.00, 0.00000460, 0.00000145
trial0002018, RaForest, 99.0, 6, 16.50, 4.50, 0.00132353, 0.00000024, ZIP, 197.0, 14, 14.07, 2.07, 0.00000467, 0.00000149
