trial0000001, RaForest, 68.5, 2, 34.25, 3.50, 0.00124129, 0.00000043, ZIP, 1246.5, 18, 69.25, 3.28, 0.00000480, 0.00000218
trial0000002, RaForest, 150.5, 2, 75.25, 6.00, 0.00089695, 0.00000052, ZIP, 1318.5, 18, 73.25, 3.78, 0.00000423, 0.00000197
trial0000003, RaForest, 75.75, 2, 37.88, 3.50, 0.00089604, 0.00000041, ZIP, 1744.25, 18, 96.90, 5.61, 0.00000422, 0.00000205
trial0000004, RaForest, 32.0, 2, 16.00, 3.50, 0.00114049, 0.00000036, ZIP, 1189.0, 18, 66.06, 3.83, 0.00000418, 0.00000201
trial0000005, RaForest, 67.0, 2, 33.50, 3.00, 0.00118679, 0.00000041, ZIP, 1542.0, 18, 85.67, 4.67, 0.00000418, 0.00000215
trial0000006, RaForest, 179.25, 2, 89.62, 6.50, 0.00089571, 0.00000038, ZIP, 969.75, 18, 53.88, 2.72, 0.00000427, 0.00000210
trial0000007, RaForest, 25.5, 2, 12.75, 2.50, 0.00094159, 0.00000036, ZIP, 1050.5, 18, 58.36, 3.28, 0.00000415, 0.00000195
trial0000008, RaForest, 89.75, 2, 44.88, 5.00, 0.00085390, 0.00000036, ZIP, 1650.25, 18, 91.68, 4.56, 0.00000410, 0.00000190
trial0000009, RaForest, 50.0, 2, 25.00, 3.00, 0.00114694, 0.00000041, ZIP, 1352.0, 18, 75.11, 4.00, 0.00000415, 0.00000197
trial0000010, RaForest, 126.5, 2, 63.25, 6.50, 0.00079796, 0.00000039, ZIP, 1321.5, 18, 73.42, 4.39, 0.00000412, 0.00000200
trial0000011, RaForest, 62.0, 2, 31.00, 3.00, 0.00081429, 0.00000047, ZIP, 931.0, 18, 51.72, 2.67, 0.00000437, 0.00000196
trial0000012, RaForest, 75.5, 2, 37.75, 6.00, 0.00090108, 0.00000050, ZIP, 1676.5, 18, 93.14, 5.56, 0.00000445, 0.00000213
trial0000013, RaForest, 84.5, 2, 42.25, 6.50, 0.00079719, 0.00000050, ZIP, 1207.5, 18, 67.08, 4.50, 0.00000402, 0.00000204
trial0000014, RaForest, 163.25, 2, 81.62, 6.50, 0.00091116, 0.00000046, ZIP, 1086.75, 18, 60.38, 3.17, 0.00000398, 0.00000194
