trial0001001, RaForest, 60.0, 4, 15.00, 3.00, 0.00136933, 0.00000039, ZIP, 575.0, 16, 35.94, 3.12, 0.00000433, 0.00000205
trial0001002, RaForest, 98.0, 4, 24.50, 4.00, 0.00148049, 0.00000037, ZIP, 376.0, 16, 23.50, 2.75, 0.00000434, 0.00000217
trial0001003, RaForest, 67.0, 4, 16.75, 4.50, 0.00111266, 0.00000039, ZIP, 706.0, 16, 44.12, 4.75, 0.00000445, 0.00000205
trial0001004, RaForest, 152.25, 4, 38.06, 5.75, 0.00137630, 0.00000061, ZIP, 657.75, 16, 41.11, 4.19, 0.00000448, 0.00000211
trial0001005, RaForest, 92.75, 4, 23.19, 3.75, 0.00094926, 0.00000039, ZIP, 349.25, 16, 21.83, 1.81, 0.00000461, 0.00000208
trial0001006, RaForest, 163.5, 4, 40.88, 6.75, 0.00101786, 0.00000039, ZIP, 332.5, 16, 20.78, 2.19, 0.00000454, 0.00000202
trial0001007, RaForest, 59.5, 4, 14.88, 3.50, 0.00141516, 0.00000037, ZIP, 499.5, 16, 31.22, 3.25, 0.00000426, 0.00000197
trial0001008, RaForest, 72.0, 4, 18.00, 4.50, 0.00123521, 0.00000036, ZIP, 287.0, 16, 17.94, 1.62, 0.00000440, 0.00000201
trial0001009, RaForest, 98.5, 4, 24.62, 4.25, 0.00129893, 0.00000038, ZIP, 528.5, 16, 33.03, 3.31, 0.00000440, 0.00000203
trial0001010, RaForest, 95.0, 4, 23.75, 4.25, 0.00161636, 0.00000036, ZIP, 616.0, 16, 38.50, 3.81, 0.00000421, 0.00000198
trial0001011, RaForest, 59.5, 4, 14.88, 2.00, 0.00098383, 0.00000038, ZIP, 432.5, 16, 27.03, 2.38, 0.00000455, 0.00000205
trial0001012, RaForest, 89.75, 4, 22.44, 4.00, 0.00117608, 0.00000037, ZIP, 460.25, 16, 28.77, 2.75, 0.00000443, 0.00000204
trial0001013, RaForest, 113.0, 4, 28.25, 4.75, 0.00172116, 0.00000038, ZIP, 590.0, 16, 36.88, 3.94, 0.00000431, 0.00000211
trial0001014, RaForest, 108.0, 4, 27.00, 6.50, 0.00094294, 0.00000036, ZIP, 637.0, 16, 39.81, 3.88, 0.00000449, 0.00000204
trial0001015, RaForest, 51.5, 4, 12.88, 3.00, 0.00170027, 0.00000044, ZIP, 621.5, 16, 38.84, 3.38, 0.00000431, 0.00000199
trial0001016, RaForest, 126.5, 4, 31.62, 5.75, 0.00142152, 0.00000039, ZIP, 562.5, 16, 35.16, 3.19, 0.00000429, 0.00000213
trial0001017, RaForest, 90.25, 4, 22.56, 3.75, 0.00122592, 0.00000041, ZIP, 621.75, 16, 38.86, 3.81, 0.00000442, 0.00000210
trial0001018, RaForest, 120.5, 4, 30.12, 5.00, 0.00112919, 0.00000036, ZIP, 402.5, 16, 25.16, 2.38, 0.00000459, 0.00000198
trial0001019, RaForest, 22.5, 4, 5.62, 2.50, 0.00142350, 0.00000042, ZIP, 483.5, 16, 30.22, 2.75, 0.00000441, 0.00000197
trial0001020, RaForest, 77.0, 4, 19.25, 2.75, 0.00101714, 0.00000036, ZIP, 589.0, 16, 36.81, 3.56, 0.00000478, 0.00000209
trial0001021, RaForest, 109.5, 4, 27.38, 4.25, 0.00157430, 0.00000039, ZIP, 622.5, 16, 38.91, 3.44, 0.00000476, 0.00000209
