trial0002001, RaForest, 293.25, 6, 48.88, 3.83, 0.00223011, 0.00000040, ZIP, 1968.75, 14, 140.62, 4.93, 0.00000449, 0.00000241
trial0002002, RaForest, 415.0, 6, 69.17, 2.83, 0.00189774, 0.00000039, ZIP, 2665.0, 14, 190.36, 5.93, 0.00000462, 0.00000235
trial0002003, RaForest, 331.75, 6, 55.29, 3.00, 0.00121336, 0.00000042, ZIP, 1945.25, 14, 138.95, 5.57, 0.00000469, 0.00000242
trial0002004, RaForest, 179.5, 6, 29.92, 2.67, 0.00185815, 0.00000042, ZIP, 1574.5, 14, 112.46, 3.71, 0.00000447, 0.00000236
trial0002005, RaForest, 332.0, 6, 55.33, 4.17, 0.00116694, 0.00000035, ZIP, 1794.0, 14, 128.14, 4.64, 0.00000465, 0.00000243
trial0002006, RaForest, 344.25, 6, 57.38, 4.17, 0.00168994, 0.00000039, ZIP, 1192.75, 14, 85.20, 2.79, 0.00000456, 0.00000245
trial0002007, RaForest, 388.0, 6, 64.67, 3.50, 0.00162659, 0.00000038, ZIP, 2128.0, 14, 152.00, 5.50, 0.00000462, 0.00000238
trial0002008, RaForest, 514.5, 6, 85.75, 5.00, 0.00173577, 0.00000031, ZIP, 1877.5, 14, 134.11, 5.00, 0.00000440, 0.00000230
trial0002009, RaForest, 358.25, 6, 59.71, 3.83, 0.00160119, 0.00000037, ZIP, 2013.75, 14, 143.84, 4.93, 0.00000460, 0.00000250
trial0002010, RaForest, 308.0, 6, 51.33, 3.00, 0.00174331, 0.00000049, ZIP, 1744.0, 14, 124.57, 4.86, 0.00000457, 0.00000235
trial0002011, RaForest, 352.0, 6, 58.67, 3.17, 0.00150450, 0.00000038, ZIP, 1768.0, 14, 126.29, 4.64, 0.00000451, 0.00000248
trial0002012, RaForest, 320.0, 6, 53.33, 3.00, 0.00123452, 0.00000043, ZIP, 2003.0, 14, 143.07, 5.43, 0.00000484, 0.00000249
trial0002013, RaForest, 451.25, 6, 75.21, 4.67, 0.00152308, 0.00000041, ZIP, 1534.75, 14, 109.62, 4.29, 0.00000466, 0.00000255
trial0002014, RaForest, 385.5, 6, 64.25, 4.50, 0.00137465, 0.00000035, ZIP, 1968.5, 14, 140.61, 4.79, 0.00000444, 0.00000245
trial0002015, RaForest, 370.0, 6, 61.67, 4.33, 0.00112852, 0.00000037, ZIP, 1539.0, 14, 109.93, 3.57, 0.00000458, 0.00000233
trial0002016, RaForest, 207.0, 6, 34.50, 3.17, 0.00141501, 0.00000054, ZIP, 1699.0, 14, 121.36, 3.79, 0.00000456, 0.00000236
trial0002017, RaForest, 367.25, 6, 61.21, 4.33, 0.00169125, 0.00000038, ZIP, 1636.75, 14, 116.91, 4.29, 0.00000460, 0.00000223
trial0002018, RaForest, 547.75, 6, 91.29, 5.00, 0.00219128, 0.00000038, ZIP, 1981.25, 14, 141.52, 5.86, 0.00000437, 0.00000230
trial0002019, RaForest, 236.0, 6, 39.33, 2.33, 0.00157544, 0.00000037, ZIP, 1625.0, 14, 116.07, 4.29, 0.00000461, 0.00000244
trial0002020, RaForest, 299.0, 6, 49.83, 3.00, 0.00216272, 0.00000035, ZIP, 1174.0, 14, 83.86, 2.71, 0.00000442, 0.00000228
trial0002021, RaForest, 367.75, 6, 61.29, 4.83, 0.00153339, 0.00000033, ZIP, 1377.25, 14, 98.38, 3.93, 0.00000441, 0.00000228
trial0002022, RaForest, 625.5, 6, 104.25, 4.17, 0.00108775, 0.00000038, ZIP, 1924.5, 14, 137.46, 4.36, 0.00000474, 0.00000237
trial0002023, RaForest, 471.5, 6, 78.58, 3.50, 0.00113685, 0.00000037, ZIP, 1614.5, 14, 115.32, 4.21, 0.00000472, 0.00000237
trial0002024, RaForest, 432.75, 6, 72.12, 4.17, 0.00107504, 0.00000036, ZIP, 2003.25, 14, 143.09, 4.79, 0.00000469, 0.00000238
trial0002025, RaForest, 364.25, 6, 60.71, 4.67, 0.00185633, 0.00000037, ZIP, 1968.75, 14, 140.62, 5.14, 0.00000460, 0.00000249
