trial0003001, RaForest, 1274.25, 8, 159.28, 5.50, 0.00140396, 0.00000034, ZIP, 3193.75, 12, 266.15, 5.17, 0.00000458, 0.00000245
trial0003002, RaForest, 954.0, 8, 119.25, 4.00, 0.00245962, 0.00000037, ZIP, 3669.0, 12, 305.75, 6.17, 0.00000462, 0.00000251
trial0003003, RaForest, 622.0, 8, 77.75, 3.12, 0.00150668, 0.00000036, ZIP, 3373.0, 12, 281.08, 5.08, 0.00000473, 0.00000264
trial0003004, RaForest, 869.25, 8, 108.66, 3.38, 0.00185613, 0.00000035, ZIP, 3618.75, 12, 301.56, 5.58, 0.00000435, 0.00000242
trial0003005, RaForest, 727.0, 8, 90.88, 3.25, 0.00314929, 0.00000034, ZIP, 3949.0, 12, 329.08, 6.50, 0.00000415, 0.00000235
trial0003006, RaForest, 928.25, 8, 116.03, 4.50, 0.00217589, 0.00000036, ZIP, 3458.75, 12, 288.23, 5.83, 0.00000453, 0.00000273
trial0003007, RaForest, 871.0, 8, 108.88, 3.38, 0.00267411, 0.00000036, ZIP, 2982.0, 12, 248.50, 5.08, 0.00000441, 0.00000255
trial0003008, RaForest, 1898.75, 8, 237.34, 4.75, 0.00181707, 0.00000036, ZIP, 2744.25, 12, 228.69, 5.00, 0.00000464, 0.00000270
trial0003009, RaForest, 1458.75, 8, 182.34, 6.00, 0.00225740, 0.00000087, ZIP, 3348.25, 12, 279.02, 5.33, 0.00000465, 0.00000246
trial0003010, RaForest, 1909.5, 8, 238.69, 6.00, 0.00162523, 0.00000035, ZIP, 3196.5, 12, 266.38, 5.17, 0.00000457, 0.00000250
trial0003011, RaForest, 1285.0, 8, 160.62, 4.50, 0.00218725, 0.00000036, ZIP, 3345.0, 12, 278.75, 5.50, 0.00000435, 0.00000267
trial0003012, RaForest, 978.75, 8, 122.34, 3.75, 0.00282561, 0.00000035, ZIP, 3207.25, 12, 267.27, 5.50, 0.00000445, 0.00000269
trial0003013, RaForest, 781.5, 8, 97.69, 2.50, 0.00375989, 0.00000034, ZIP, 3075.5, 12, 256.29, 5.33, 0.00000423, 0.00000237
trial0003014, RaForest, 514.25, 8, 64.28, 2.88, 0.00304521, 0.00000036, ZIP, 3615.75, 12, 301.31, 4.75, 0.00000433, 0.00000250
trial0003015, RaForest, 847.0, 8, 105.88, 3.38, 0.00368975, 0.00000039, ZIP, 3206.0, 12, 267.17, 5.42, 0.00000436, 0.00000238
trial0003016, RaForest, 1174.0, 8, 146.75, 3.75, 0.00223766, 0.00000040, ZIP, 2858.0, 12, 238.17, 5.50, 0.00000467, 0.00000266
trial0003017, RaForest, 891.75, 8, 111.47, 3.75, 0.00257399, 0.00000056, ZIP, 3050.25, 12, 254.19, 4.17, 0.00000425, 0.00000233
trial0003018, RaForest, 1348.25, 8, 168.53, 5.25, 0.00189349, 0.00000038, ZIP, 2970.75, 12, 247.56, 5.33, 0.00000452, 0.00000236
trial0003019, RaForest, 1233.25, 8, 154.16, 3.62, 0.00375284, 0.00000039, ZIP, 3856.75, 12, 321.40, 5.58, 0.00000433, 0.00000259
trial0003020, RaForest, 1144.75, 8, 143.09, 3.75, 0.00214012, 0.00000042, ZIP, 3363.25, 12, 280.27, 4.83, 0.00000467, 0.00000254
trial0003021, RaForest, 688.5, 8, 86.06, 3.50, 0.00200329, 0.00000037, ZIP, 2301.5, 12, 191.79, 3.83, 0.00000463, 0.00000245
trial0003022, RaForest, 516.0, 8, 64.50, 3.00, 0.00161447, 0.00000038, ZIP, 2598.0, 12, 216.50, 4.33, 0.00000499, 0.00000266
trial0003023, RaForest, 1372.25, 8, 171.53, 4.50, 0.00216461, 0.00000059, ZIP, 2989.75, 12, 249.15, 4.83, 0.00000427, 0.00000247
trial0003024, RaForest, 1098.0, 8, 137.25, 4.12, 0.00221811, 0.00000040, ZIP, 2734.0, 12, 227.83, 4.58, 0.00000437, 0.00000238
trial0003025, RaForest, 1044.0, 8, 130.50, 5.12, 0.00221886, 0.00000036, ZIP, 3360.0, 12, 280.00, 5.25, 0.00000472, 0.00000265
trial0003026, RaForest, 1457.25, 8, 182.16, 5.00, 0.00231527, 0.00000040, ZIP, 2650.75, 12, 220.90, 4.17, 0.00000466, 0.00000267
trial0003027, RaForest, 733.75, 8, 91.72, 3.12, 0.00205093, 0.00000036, ZIP, 2798.25, 12, 233.19, 5.25, 0.00000485, 0.00000262
trial0003028, RaForest, 888.25, 8, 111.03, 3.25, 0.00199828, 0.00000039, ZIP, 2694.75, 12, 224.56, 4.33, 0.00000455, 0.00000238
trial0003029, RaForest, 912.75, 8, 114.09, 3.75, 0.00237139, 0.00000048, ZIP, 2875.25, 12, 239.60, 4.00, 0.00000472, 0.00000267
trial0003030, RaForest, 1014.5, 8, 126.81, 3.25, 0.00252940, 0.00000042, ZIP, 2829.5, 12, 235.79, 4.17, 0.00000457, 0.00000254
trial0003031, RaForest, 963.0, 8, 120.38, 4.25, 0.00265443, 0.00000037, ZIP, 3420.0, 12, 285.00, 5.00, 0.00000461, 0.00000263
trial0003032, RaForest, 1401.75, 8, 175.22, 4.88, 0.00167071, 0.00000037, ZIP, 3159.25, 12, 263.27, 5.08, 0.00000459, 0.00000245
trial0003033, RaForest, 1705.25, 8, 213.16, 4.62, 0.00210126, 0.00000039, ZIP, 2953.75, 12, 246.15, 4.75, 0.00000442, 0.00000256
trial0003034, RaForest, 1223.75, 8, 152.97, 4.25, 0.00209199, 0.00000035, ZIP, 3623.25, 12, 301.94, 5.67, 0.00000454, 0.00000270
trial0003035, RaForest, 449.5, 8, 56.19, 2.88, 0.00317678, 0.00000048, ZIP, 3687.5, 12, 307.29, 5.25, 0.00000427, 0.00000239
trial0003036, RaForest, 1000.5, 8, 125.06, 3.25, 0.00213303, 0.00000036, ZIP, 3464.5, 12, 288.71, 5.33, 0.00000451, 0.00000251
trial0003037, RaForest, 750.5, 8, 93.81, 3.50, 0.00238100, 0.00000036, ZIP, 3193.5, 12, 266.12, 4.67, 0.00000473, 0.00000250
trial0003038, RaForest, 1312.5, 8, 164.06, 4.00, 0.00227657, 0.00000039, ZIP, 3861.5, 12, 321.79, 6.50, 0.00000431, 0.00000247
trial0003039, RaForest, 1048.5, 8, 131.06, 3.75, 0.00249780, 0.00000036, ZIP, 3746.5, 12, 312.21, 5.67, 0.00000423, 0.00000249
trial0003040, RaForest, 1023.0, 8, 127.88, 3.88, 0.00305875, 0.00000036, ZIP, 2833.0, 12, 236.08, 5.42, 0.00000452, 0.00000263
trial0003041, RaForest, 1317.25, 8, 164.66, 4.62, 0.00321593, 0.00000035, ZIP, 3431.75, 12, 285.98, 6.08, 0.00000438, 0.00000256
trial0003042, RaForest, 1486.75, 8, 185.84, 5.25, 0.00148698, 0.00000039, ZIP, 3457.25, 12, 288.10, 5.33, 0.00000470, 0.00000257
trial0003043, RaForest, 1476.5, 8, 184.56, 5.00, 0.00192134, 0.00000037, ZIP, 3069.5, 12, 255.79, 5.00, 0.00000461, 0.00000250
trial0003044, RaForest, 1106.0, 8, 138.25, 4.38, 0.00262205, 0.00000034, ZIP, 3347.0, 12, 278.92, 5.75, 0.00000427, 0.00000237
trial0003045, RaForest, 1209.75, 8, 151.22, 4.12, 0.00235386, 0.00000040, ZIP, 3008.25, 12, 250.69, 5.25, 0.00000479, 0.00000264
trial0003046, RaForest, 1032.0, 8, 129.00, 3.88, 0.00157953, 0.00000041, ZIP, 2819.0, 12, 234.92, 5.08, 0.00000477, 0.00000256
trial0003047, RaForest, 1108.0, 8, 138.50, 5.25, 0.00229306, 0.00000042, ZIP, 3504.0, 12, 292.00, 5.50, 0.00000444, 0.00000241
trial0003048, RaForest, 987.25, 8, 123.41, 3.75, 0.00235821, 0.00000038, ZIP, 2969.75, 12, 247.48, 5.17, 0.00000473, 0.00000258
trial0003049, RaForest, 338.0, 8, 42.25, 2.12, 0.00325043, 0.00000034, ZIP, 3007.0, 12, 250.58, 5.08, 0.00000428, 0.00000251
trial0003050, RaForest, 1274.25, 8, 159.28, 3.75, 0.00139136, 0.00000042, ZIP, 3057.75, 12, 254.81, 4.50, 0.00000480, 0.00000263
trial0003051, RaForest, 1229.5, 8, 153.69, 4.25, 0.00161875, 0.00000037, ZIP, 3146.5, 12, 262.21, 5.33, 0.00000460, 0.00000240
trial0003052, RaForest, 912.25, 8, 114.03, 3.62, 0.00165761, 0.00000037, ZIP, 2647.75, 12, 220.65, 4.75, 0.00000479, 0.00000254
trial0003053, RaForest, 802.5, 8, 100.31, 3.12, 0.00238868, 0.00000035, ZIP, 3235.5, 12, 269.62, 4.75, 0.00000464, 0.00000247
trial0003054, RaForest, 894.5, 8, 111.81, 3.00, 0.00236489, 0.00000033, ZIP, 2988.5, 12, 249.04, 5.17, 0.00000432, 0.00000268
trial0003055, RaForest, 946.75, 8, 118.34, 3.12, 0.00286712, 0.00000035, ZIP, 3171.25, 12, 264.27, 5.25, 0.00000426, 0.00000242
trial0003056, RaForest, 1399.0, 8, 174.88, 5.75, 0.00225429, 0.00000036, ZIP, 3328.0, 12, 277.33, 5.83, 0.00000433, 0.00000252
trial0003057, RaForest, 761.5, 8, 95.19, 3.62, 0.00212879, 0.00000047, ZIP, 3443.5, 12, 286.96, 5.92, 0.00000450, 0.00000253
trial0003058, RaForest, 1227.5, 8, 153.44, 4.88, 0.00239024, 0.00000033, ZIP, 3506.5, 12, 292.21, 5.58, 0.00000454, 0.00000250
trial0003059, RaForest, 1254.0, 8, 156.75, 4.38, 0.00194885, 0.00000038, ZIP, 2974.0, 12, 247.83, 5.08, 0.00000472, 0.00000253
trial0003060, RaForest, 1204.75, 8, 150.59, 4.75, 0.00288254, 0.00000039, ZIP, 2608.25, 12, 217.35, 4.67, 0.00000425, 0.00000239
trial0003061, RaForest, 1150.25, 8, 143.78, 4.25, 0.00250680, 0.00000043, ZIP, 3747.75, 12, 312.31, 4.83, 0.00000458, 0.00000236
trial0003062, RaForest, 1231.75, 8, 153.97, 5.25, 0.00202944, 0.00000041, ZIP, 2877.25, 12, 239.77, 4.83, 0.00000447, 0.00000266
trial0003063, RaForest, 1959.5, 8, 244.94, 6.12, 0.00246943, 0.00000038, ZIP, 3726.5, 12, 310.54, 5.75, 0.00000428, 0.00000255
trial0003064, RaForest, 768.0, 8, 96.00, 3.12, 0.00217988, 0.00000039, ZIP, 2891.0, 12, 240.92, 5.42, 0.00000460, 0.00000265
trial0003065, RaForest, 1223.25, 8, 152.91, 4.50, 0.00214886, 0.00000037, ZIP, 3880.75, 12, 323.40, 6.17, 0.00000473, 0.00000278
trial0003066, RaForest, 584.25, 8, 73.03, 3.00, 0.00290999, 0.00000048, ZIP, 3365.75, 12, 280.48, 5.00, 0.00000451, 0.00000268
trial0003067, RaForest, 554.75, 8, 69.34, 2.62, 0.00234909, 0.00000038, ZIP, 2780.25, 12, 231.69, 4.58, 0.00000463, 0.00000253
trial0003068, RaForest, 859.5, 8, 107.44, 4.62, 0.00171071, 0.00000036, ZIP, 3711.5, 12, 309.29, 5.58, 0.00000470, 0.00000267
trial0003069, RaForest, 1337.5, 8, 167.19, 4.88, 0.00238462, 0.00000040, ZIP, 3100.5, 12, 258.38, 5.08, 0.00000447, 0.00000248
trial0003070, RaForest, 1328.75, 8, 166.09, 4.25, 0.00139206, 0.00000037, ZIP, 3034.25, 12, 252.85, 5.00, 0.00000470, 0.00000260
trial0003071, RaForest, 874.0, 8, 109.25, 3.75, 0.00187730, 0.00000044, ZIP, 3262.0, 12, 271.83, 5.33, 0.00000470, 0.00000264
trial0003072, RaForest, 1181.5, 8, 147.69, 5.00, 0.00285000, 0.00000041, ZIP, 3516.5, 12, 293.04, 5.83, 0.00000417, 0.00000250
trial0003073, RaForest, 1551.5, 8, 193.94, 4.75, 0.00200150, 0.00000037, ZIP, 3324.5, 12, 277.04, 4.67, 0.00000472, 0.00000244
trial0003074, RaForest, 1058.0, 8, 132.25, 5.00, 0.00167663, 0.00000036, ZIP, 3354.0, 12, 279.50, 6.00, 0.00000464, 0.00000247
trial0003075, RaForest, 1130.5, 8, 141.31, 4.62, 0.00182197, 0.00000048, ZIP, 2692.5, 12, 224.38, 4.25, 0.00000455, 0.00000268
trial0003076, RaForest, 454.0, 8, 56.75, 2.62, 0.00332513, 0.00000039, ZIP, 3147.0, 12, 262.25, 5.75, 0.00000455, 0.00000265
trial0003077, RaForest, 640.5, 8, 80.06, 2.88, 0.00203279, 0.00000043, ZIP, 2874.5, 12, 239.54, 4.75, 0.00000463, 0.00000258
trial0003078, RaForest, 1121.75, 8, 140.22, 5.12, 0.00260952, 0.00000035, ZIP, 3245.25, 12, 270.44, 5.42, 0.00000462, 0.00000252
trial0003079, RaForest, 1068.75, 8, 133.59, 5.00, 0.00192536, 0.00000035, ZIP, 2707.25, 12, 225.60, 5.00, 0.00000442, 0.00000245
trial0003080, RaForest, 1288.0, 8, 161.00, 4.00, 0.00157544, 0.00000038, ZIP, 2707.0, 12, 225.58, 4.67, 0.00000513, 0.00000263
trial0003081, RaForest, 1155.25, 8, 144.41, 4.50, 0.00260226, 0.00000038, ZIP, 3317.75, 12, 276.48, 5.33, 0.00000430, 0.00000255
trial0003082, RaForest, 964.25, 8, 120.53, 4.38, 0.00211408, 0.00000036, ZIP, 2997.75, 12, 249.81, 5.42, 0.00000452, 0.00000264
trial0003083, RaForest, 753.5, 8, 94.19, 3.75, 0.00188892, 0.00000036, ZIP, 3477.5, 12, 289.79, 5.50, 0.00000455, 0.00000251
trial0003084, RaForest, 1186.5, 8, 148.31, 4.25, 0.00230294, 0.00000034, ZIP, 3312.5, 12, 276.04, 5.33, 0.00000459, 0.00000264
trial0003085, RaForest, 857.75, 8, 107.22, 3.62, 0.00285601, 0.00000055, ZIP, 3241.25, 12, 270.10, 5.58, 0.00000434, 0.00000247
trial0003086, RaForest, 1008.75, 8, 126.09, 4.75, 0.00187406, 0.00000039, ZIP, 4053.25, 12, 337.77, 5.67, 0.00000463, 0.00000261
trial0003087, RaForest, 770.0, 8, 96.25, 3.50, 0.00180867, 0.00000052, ZIP, 2921.0, 12, 243.42, 5.17, 0.00000466, 0.00000272
trial0003088, RaForest, 886.0, 8, 110.75, 4.00, 0.00174813, 0.00000038, ZIP, 2813.0, 12, 234.42, 4.67, 0.00000469, 0.00000256
trial0003089, RaForest, 1663.75, 8, 207.97, 6.38, 0.00203026, 0.00000036, ZIP, 3532.25, 12, 294.35, 5.42, 0.00000467, 0.00000259
trial0003090, RaForest, 982.0, 8, 122.75, 4.00, 0.00158224, 0.00000038, ZIP, 3350.0, 12, 279.17, 4.50, 0.00000487, 0.00000280
trial0003091, RaForest, 929.25, 8, 116.16, 4.38, 0.00222491, 0.00000037, ZIP, 3497.75, 12, 291.48, 4.92, 0.00000464, 0.00000279
trial0003092, RaForest, 897.75, 8, 112.22, 2.88, 0.00179796, 0.00000045, ZIP, 2861.25, 12, 238.44, 4.42, 0.00000477, 0.00000282
trial0003093, RaForest, 676.5, 8, 84.56, 3.12, 0.00253771, 0.00000040, ZIP, 2782.5, 12, 231.88, 5.75, 0.00000422, 0.00000241
