trial0008001, RaForest, 750.5, 18, 41.69, 2.28, 0.00526689, 0.00000037, ZIP, 291.5, 2, 145.75, 4.50, 0.00000514, 0.00000364
trial0008002, RaForest, 789.75, 18, 43.88, 2.50, 0.00607597, 0.00000032, ZIP, 218.25, 2, 109.12, 5.50, 0.00000469, 0.00000371
trial0008003, RaForest, 810.75, 18, 45.04, 2.39, 0.00454310, 0.00000034, ZIP, 222.25, 2, 111.12, 5.50, 0.00000589, 0.00000409
trial0008004, RaForest, 558.0, 18, 31.00, 2.06, 0.00461760, 0.00000032, ZIP, 146.0, 2, 73.00, 5.50, 0.00000479, 0.00000393
trial0008005, RaForest, 817.5, 18, 45.42, 3.00, 0.00367764, 0.00000035, ZIP, 339.5, 2, 169.75, 6.00, 0.00000538, 0.00000380
trial0008006, RaForest, 1119.25, 18, 62.18, 3.67, 0.00567466, 0.00000037, ZIP, 313.75, 2, 156.88, 8.00, 0.00000538, 0.00000422
trial0008007, RaForest, 1158.5, 18, 64.36, 3.78, 0.00541691, 0.00000034, ZIP, 251.5, 2, 125.75, 6.00, 0.00000468, 0.00000368
trial0008008, RaForest, 1093.5, 18, 60.75, 3.39, 0.00508720, 0.00000035, ZIP, 270.5, 2, 135.25, 4.50, 0.00000541, 0.00000375
trial0008009, RaForest, 1105.75, 18, 61.43, 3.00, 0.00443440, 0.00000049, ZIP, 327.25, 2, 163.62, 6.00, 0.00000531, 0.00000412
trial0008010, RaForest, 721.0, 18, 40.06, 2.44, 0.00458614, 0.00000033, ZIP, 200.0, 2, 100.00, 5.00, 0.00000501, 0.00000330
trial0008011, RaForest, 634.0, 18, 35.22, 2.28, 0.00404474, 0.00000031, ZIP, 155.0, 2, 77.50, 2.50, 0.00000510, 0.00000332
trial0008012, RaForest, 1106.0, 18, 61.44, 3.56, 0.00507203, 0.00000043, ZIP, 353.0, 2, 176.50, 5.00, 0.00000551, 0.00000384
trial0008013, RaForest, 656.5, 18, 36.47, 1.72, 0.00658802, 0.00000062, ZIP, 196.5, 2, 98.25, 3.50, 0.00000493, 0.00000312
trial0008014, RaForest, 833.5, 18, 46.31, 2.89, 0.00643269, 0.00000050, ZIP, 261.5, 2, 130.75, 6.00, 0.00000466, 0.00000360
trial0008015, RaForest, 483.75, 18, 26.88, 1.94, 0.00431442, 0.00000039, ZIP, 192.25, 2, 96.12, 2.50, 0.00000549, 0.00000359
trial0008016, RaForest, 1014.0, 18, 56.33, 2.94, 0.00558190, 0.00000041, ZIP, 243.0, 2, 121.50, 4.50, 0.00000598, 0.00000413
trial0008017, RaForest, 1001.5, 18, 55.64, 3.17, 0.00390380, 0.00000034, ZIP, 265.5, 2, 132.75, 4.50, 0.00000575, 0.00000353
trial0008018, RaForest, 563.5, 18, 31.31, 2.11, 0.00552185, 0.00000036, ZIP, 258.5, 2, 129.25, 3.00, 0.00000527, 0.00000362
trial0008019, RaForest, 462.0, 18, 25.67, 1.78, 0.00603718, 0.00000029, ZIP, 224.0, 2, 112.00, 6.00, 0.00000466, 0.00000311
trial0008020, RaForest, 697.5, 18, 38.75, 2.33, 0.00476997, 0.00000034, ZIP, 207.5, 2, 103.75, 5.00, 0.00000506, 0.00000369
trial0008021, RaForest, 906.0, 18, 50.33, 2.94, 0.00684580, 0.00000042, ZIP, 217.0, 2, 108.50, 4.50, 0.00000532, 0.00000336
trial0008022, RaForest, 367.5, 18, 20.42, 1.39, 0.00616487, 0.00000030, ZIP, 263.5, 2, 131.75, 4.50, 0.00000489, 0.00000332
trial0008023, RaForest, 627.5, 18, 34.86, 2.61, 0.00396386, 0.00000040, ZIP, 199.5, 2, 99.75, 2.50, 0.00000494, 0.00000353
trial0008024, RaForest, 821.5, 18, 45.64, 2.44, 0.00746143, 0.00000031, ZIP, 284.5, 2, 142.25, 6.00, 0.00000449, 0.00000350
trial0008025, RaForest, 520.0, 18, 28.89, 2.33, 0.00737988, 0.00000036, ZIP, 375.0, 2, 187.50, 7.00, 0.00000482, 0.00000364
trial0008026, RaForest, 648.5, 18, 36.03, 2.28, 0.00502374, 0.00000040, ZIP, 229.5, 2, 114.75, 3.50, 0.00000621, 0.00000393
trial0008027, RaForest, 877.0, 18, 48.72, 3.39, 0.00461060, 0.00000034, ZIP, 203.0, 2, 101.50, 4.50, 0.00000479, 0.00000349
trial0008028, RaForest, 932.0, 18, 51.78, 2.94, 0.00487253, 0.00000035, ZIP, 394.0, 2, 197.00, 5.50, 0.00000507, 0.00000353
