trial0006001, RaForest, 1074.0, 14, 76.71, 3.36, 0.00514467, 0.00000035, ZIP, 1490.0, 6, 248.33, 4.83, 0.00000441, 0.00000272
trial0006002, RaForest, 876.75, 14, 62.62, 3.14, 0.00440288, 0.00000055, ZIP, 1272.25, 6, 212.04, 6.33, 0.00000414, 0.00000316
trial0006003, RaForest, 1198.5, 14, 85.61, 3.00, 0.00293744, 0.00000040, ZIP, 1479.5, 6, 246.58, 6.67, 0.00000512, 0.00000334
trial0006004, RaForest, 1771.75, 14, 126.55, 4.50, 0.00432553, 0.00000033, ZIP, 1163.25, 6, 193.88, 4.83, 0.00000506, 0.00000320
trial0006005, RaForest, 1568.0, 14, 112.00, 3.79, 0.00434504, 0.00000036, ZIP, 1604.0, 6, 267.33, 6.17, 0.00000451, 0.00000290
trial0006006, RaForest, 1788.5, 14, 127.75, 4.14, 0.00506567, 0.00000033, ZIP, 1639.5, 6, 273.25, 5.33, 0.00000426, 0.00000292
trial0006007, RaForest, 1626.75, 14, 116.20, 3.79, 0.00416865, 0.00000038, ZIP, 1622.25, 6, 270.38, 6.17, 0.00000503, 0.00000352
trial0006008, RaForest, 1673.75, 14, 119.55, 3.86, 0.00537429, 0.00000033, ZIP, 1211.25, 6, 201.88, 6.33, 0.00000415, 0.00000287
trial0006009, RaForest, 1470.75, 14, 105.05, 3.79, 0.00458084, 0.00000034, ZIP, 1194.25, 6, 199.04, 4.50, 0.00000429, 0.00000294
trial0006010, RaForest, 1020.25, 14, 72.88, 2.93, 0.00515473, 0.00000058, ZIP, 1354.75, 6, 225.79, 4.83, 0.00000432, 0.00000314
trial0006011, RaForest, 1494.5, 14, 106.75, 3.93, 0.00500688, 0.00000045, ZIP, 1567.5, 6, 261.25, 6.50, 0.00000439, 0.00000317
trial0006012, RaForest, 1840.5, 14, 131.46, 4.50, 0.00384334, 0.00000039, ZIP, 1102.5, 6, 183.75, 4.50, 0.00000518, 0.00000342
trial0006013, RaForest, 1346.0, 14, 96.14, 2.79, 0.00493821, 0.00000036, ZIP, 1250.0, 6, 208.33, 6.17, 0.00000439, 0.00000309
trial0006014, RaForest, 1433.0, 14, 102.36, 3.36, 0.00516754, 0.00000034, ZIP, 1168.0, 6, 194.67, 5.17, 0.00000450, 0.00000311
trial0006015, RaForest, 1167.5, 14, 83.39, 3.07, 0.00458631, 0.00000034, ZIP, 1471.5, 6, 245.25, 7.17, 0.00000458, 0.00000305
trial0006016, RaForest, 1380.25, 14, 98.59, 3.21, 0.00405283, 0.00000035, ZIP, 1588.75, 6, 264.79, 7.17, 0.00000454, 0.00000323
trial0006017, RaForest, 1216.5, 14, 86.89, 3.29, 0.00442427, 0.00000339, ZIP, 1404.0, 6, 234.00, 5.17, 0.00000519, 0.00000341
trial0006018, RaForest, 734.0, 14, 52.43, 2.36, 0.00414706, 0.00000035, ZIP, 1327.0, 6, 221.17, 5.17, 0.00000454, 0.00000297
trial0006019, RaForest, 1559.0, 14, 111.36, 3.71, 0.00497519, 0.00000036, ZIP, 1352.0, 6, 225.33, 5.33, 0.00000456, 0.00000330
trial0006020, RaForest, 1499.0, 14, 107.07, 3.14, 0.00536051, 0.00000076, ZIP, 1287.0, 6, 214.50, 5.67, 0.00000456, 0.00000310
trial0006021, RaForest, 1269.5, 14, 90.68, 3.43, 0.00538640, 0.00000034, ZIP, 1385.5, 6, 230.92, 5.67, 0.00000458, 0.00000342
