trial0007001, RaForest, 1171.5, 16, 73.22, 3.69, 0.00697254, 0.00000032, ZIP, 432.5, 4, 108.12, 4.25, 0.00000449, 0.00000293
trial0007002, RaForest, 930.75, 16, 58.17, 2.75, 0.00433176, 0.00000124, ZIP, 603.25, 4, 150.81, 6.00, 0.00000523, 0.00000355
trial0007003, RaForest, 968.5, 16, 60.53, 3.00, 0.00466179, 0.00000042, ZIP, 560.5, 4, 140.12, 4.50, 0.00000571, 0.00000364
trial0007004, RaForest, 780.25, 16, 48.77, 2.31, 0.00481530, 0.00000047, ZIP, 676.75, 4, 169.19, 5.25, 0.00000497, 0.00000343
trial0007005, RaForest, 1134.25, 16, 70.89, 3.75, 0.00517922, 0.00000038, ZIP, 531.75, 4, 132.94, 6.00, 0.00000459, 0.00000334
trial0007006, RaForest, 741.0, 16, 46.31, 2.50, 0.00510438, 0.00000033, ZIP, 462.0, 4, 115.50, 5.00, 0.00000493, 0.00000346
trial0007007, RaForest, 983.0, 16, 61.44, 3.00, 0.00602188, 0.00000081, ZIP, 612.0, 4, 153.00, 7.00, 0.00000432, 0.00000319
trial0007008, RaForest, 1399.75, 16, 87.48, 3.56, 0.00450217, 0.00000033, ZIP, 771.25, 4, 192.81, 6.25, 0.00000468, 0.00000405
trial0007009, RaForest, 761.0, 16, 47.56, 2.31, 0.00518892, 0.00000034, ZIP, 289.0, 4, 72.25, 4.75, 0.00000465, 0.00000342
trial0007010, RaForest, 874.5, 16, 54.66, 2.69, 0.00556809, 0.00000031, ZIP, 823.5, 4, 205.88, 7.75, 0.00000433, 0.00000325
trial0007011, RaForest, 871.0, 16, 54.44, 2.69, 0.00479682, 0.00000032, ZIP, 783.0, 4, 195.75, 5.25, 0.00000420, 0.00000313
trial0007012, RaForest, 949.0, 16, 59.31, 3.56, 0.00460071, 0.00000032, ZIP, 582.0, 4, 145.50, 5.25, 0.00000448, 0.00000330
trial0007013, RaForest, 1129.0, 16, 70.56, 2.94, 0.00463702, 0.00000042, ZIP, 661.0, 4, 165.25, 6.25, 0.00000436, 0.00000334
trial0007014, RaForest, 847.5, 16, 52.97, 3.44, 0.00603113, 0.00000041, ZIP, 734.5, 4, 183.62, 7.25, 0.00000437, 0.00000310
trial0007015, RaForest, 1213.25, 16, 75.83, 3.56, 0.00522141, 0.00000151, ZIP, 583.75, 4, 145.94, 5.25, 0.00000430, 0.00000325
trial0007016, RaForest, 1084.5, 16, 67.78, 2.88, 0.00465692, 0.00000037, ZIP, 694.5, 4, 173.62, 5.00, 0.00000472, 0.00000317
trial0007017, RaForest, 1225.5, 16, 76.59, 3.31, 0.00532438, 0.00000043, ZIP, 743.5, 4, 185.88, 5.25, 0.00000456, 0.00000350
