trial0004001, RaForest, 762.0, 10, 76.20, 4.30, 0.00246367, 0.00000038, ZIP, 2001.0, 10, 200.10, 6.10, 0.00000460, 0.00000279
trial0004002, RaForest, 763.5, 10, 76.35, 3.90, 0.00381682, 0.00000036, ZIP, 1909.5, 10, 190.95, 6.10, 0.00000425, 0.00000285
trial0004003, RaForest, 603.75, 10, 60.38, 3.20, 0.00282526, 0.00000035, ZIP, 2122.25, 10, 212.22, 6.40, 0.00000441, 0.00000261
trial0004004, RaForest, 907.25, 10, 90.72, 3.80, 0.00350180, 0.00000036, ZIP, 1562.75, 10, 156.28, 5.20, 0.00000402, 0.00000280
trial0004005, RaForest, 794.75, 10, 79.47, 3.90, 0.00333811, 0.00000038, ZIP, 1244.25, 10, 124.42, 3.70, 0.00000430, 0.00000246
trial0004006, RaForest, 794.5, 10, 79.45, 3.50, 0.00364855, 0.00000044, ZIP, 1494.5, 10, 149.45, 4.50, 0.00000463, 0.00000256
trial0004007, RaForest, 823.0, 10, 82.30, 3.60, 0.00306107, 0.00000042, ZIP, 1399.0, 10, 139.90, 4.80, 0.00000460, 0.00000313
trial0004008, RaForest, 644.5, 10, 64.45, 4.20, 0.00419401, 0.00000034, ZIP, 1994.5, 10, 199.45, 5.60, 0.00000432, 0.00000273
trial0004009, RaForest, 682.25, 10, 68.22, 4.40, 0.00245114, 0.00000036, ZIP, 1850.75, 10, 185.07, 5.40, 0.00000486, 0.00000273
trial0004010, RaForest, 720.0, 10, 72.00, 3.40, 0.00284993, 0.00000063, ZIP, 1625.0, 10, 162.50, 5.40, 0.00000438, 0.00000250
trial0004011, RaForest, 1159.0, 10, 115.90, 5.00, 0.00311421, 0.00000171, ZIP, 1596.0, 10, 159.60, 5.20, 0.00000436, 0.00000268
trial0004012, RaForest, 764.0, 10, 76.40, 4.00, 0.00314872, 0.00000034, ZIP, 1833.0, 10, 183.30, 5.20, 0.00000452, 0.00000257
trial0004013, RaForest, 973.0, 10, 97.30, 4.10, 0.00279235, 0.00000039, ZIP, 1652.0, 10, 165.20, 5.70, 0.00000481, 0.00000281
trial0004014, RaForest, 870.0, 10, 87.00, 3.80, 0.00237747, 0.00000041, ZIP, 1733.0, 10, 173.30, 5.60, 0.00000461, 0.00000256
trial0004015, RaForest, 555.5, 10, 55.55, 4.30, 0.00283051, 0.00000040, ZIP, 1791.5, 10, 179.15, 5.30, 0.00000435, 0.00000256
trial0004016, RaForest, 786.5, 10, 78.65, 4.00, 0.00355206, 0.00000037, ZIP, 2017.5, 10, 201.75, 6.20, 0.00000430, 0.00000281
trial0004017, RaForest, 359.75, 10, 35.98, 3.00, 0.00240305, 0.00000038, ZIP, 1438.25, 10, 143.82, 4.80, 0.00000437, 0.00000260
trial0004018, RaForest, 694.5, 10, 69.45, 3.50, 0.00274450, 0.00000045, ZIP, 2048.5, 10, 204.85, 5.90, 0.00000492, 0.00000298
