trial0008001, RaForest, 766.5, 18, 42.58, 4.06, 0.00757799, 0.00000023, ZIP, 86.5, 2, 43.25, 4.50, 0.00000542, 0.00000289
trial0008002, RaForest, 756.0, 18, 42.00, 3.33, 0.00611600, 0.00000019, ZIP, 157.5, 2, 78.75, 4.00, 0.00000390, 0.00000220
trial0008003, RaForest, 772.0, 18, 42.89, 3.72, 0.00629174, 0.00000019, ZIP, 179.0, 2, 89.50, 5.50, 0.00000442, 0.00000231
trial0008004, RaForest, 497.0, 18, 27.61, 3.28, 0.00840670, 0.00000020, ZIP, 293.0, 2, 146.50, 7.00, 0.00000476, 0.00000246
trial0008005, RaForest, 798.0, 18, 44.33, 3.39, 0.00801966, 0.00000021, ZIP, 227.5, 2, 113.75, 5.50, 0.00000422, 0.00000258
trial0008006, RaForest, 721.0, 18, 40.06, 3.44, 0.00722972, 0.00000022, ZIP, 242.75, 2, 121.38, 6.00, 0.00000417, 0.00000249
trial0008007, RaForest, 598.5, 18, 33.25, 3.78, 0.00800163, 0.00000021, ZIP, 147.5, 2, 73.75, 6.50, 0.00000446, 0.00000211
trial0008008, RaForest, 512.0, 18, 28.44, 2.94, 0.00761732, 0.00000020, ZIP, 188.5, 2, 94.25, 4.50, 0.00000403, 0.00000219
trial0008009, RaForest, 636.5, 18, 35.36, 4.28, 0.00784280, 0.00000021, ZIP, 215.5, 2, 107.75, 4.50, 0.00000395, 0.00000222
trial0008010, RaForest, 554.5, 18, 30.81, 3.11, 0.00616988, 0.00000020, ZIP, 181.5, 2, 90.75, 4.50, 0.00000373, 0.00000228
trial0008011, RaForest, 446.0, 18, 24.78, 3.06, 0.00606797, 0.00000020, ZIP, 114.0, 2, 57.00, 4.00, 0.00000533, 0.00000268
trial0008012, RaForest, 650.0, 18, 36.11, 3.06, 0.00555642, 0.00000024, ZIP, 163.0, 2, 81.50, 5.50, 0.00000418, 0.00000259
trial0008013, RaForest, 829.5, 18, 46.08, 4.11, 0.00877890, 0.00000021, ZIP, 239.25, 2, 119.62, 7.00, 0.00000398, 0.00000243
trial0008014, RaForest, 662.5, 18, 36.81, 3.56, 0.00779492, 0.00000023, ZIP, 224.0, 2, 112.00, 4.50, 0.00000373, 0.00000181
trial0008015, RaForest, 593.5, 18, 32.97, 3.78, 0.00739748, 0.00000024, ZIP, 130.0, 2, 65.00, 4.50, 0.00000444, 0.00000231
trial0008016, RaForest, 533.5, 18, 29.64, 2.83, 0.00748882, 0.00000022, ZIP, 126.5, 2, 63.25, 3.50, 0.00000404, 0.00000224
trial0008017, RaForest, 857.0, 18, 47.61, 4.06, 0.00910207, 0.00000021, ZIP, 137.0, 2, 68.50, 5.00, 0.00000435, 0.00000239
trial0008018, RaForest, 460.5, 18, 25.58, 3.22, 0.00705265, 0.00000021, ZIP, 138.5, 2, 69.25, 6.00, 0.00000470, 0.00000247
trial0008019, RaForest, 901.75, 18, 50.10, 4.22, 0.00669973, 0.00000022, ZIP, 134.0, 2, 67.00, 3.50, 0.00000401, 0.00000239
trial0008020, RaForest, 620.5, 18, 34.47, 3.28, 0.00635106, 0.00000021, ZIP, 117.0, 2, 58.50, 7.00, 0.00000406, 0.00000280
trial0008021, RaForest, 851.0, 18, 47.28, 3.89, 0.00604737, 0.00000023, ZIP, 329.5, 2, 164.75, 5.50, 0.00000436, 0.00000256
trial0008022, RaForest, 424.0, 18, 23.56, 2.33, 0.00738594, 0.00000020, ZIP, 73.0, 2, 36.50, 3.50, 0.00000401, 0.00000263
trial0008023, RaForest, 736.5, 18, 40.92, 3.33, 0.00606840, 0.00000021, ZIP, 145.0, 2, 72.50, 5.50, 0.00000428, 0.00000264
trial0008024, RaForest, 633.25, 18, 35.18, 2.89, 0.00590303, 0.00000022, ZIP, 30.0, 2, 15.00, 1.50, 0.00000479, 0.00000235
trial0008025, RaForest, 565.0, 18, 31.39, 3.11, 0.00627519, 0.00000022, ZIP, 179.5, 2, 89.75, 6.00, 0.00000454, 0.00000248
trial0008026, RaForest, 940.0, 18, 52.22, 3.89, 0.00671263, 0.00000022, ZIP, 205.0, 2, 102.50, 6.00, 0.00000489, 0.00000291
trial0008027, RaForest, 789.5, 18, 43.86, 3.72, 0.00784550, 0.00000021, ZIP, 220.5, 2, 110.25, 5.00, 0.00000411, 0.00000226
trial0008028, RaForest, 621.5, 18, 34.53, 3.83, 0.00908561, 0.00000020, ZIP, 78.5, 2, 39.25, 5.00, 0.00000383, 0.00000228
trial0008029, RaForest, 665.0, 18, 36.94, 3.00, 0.00730814, 0.00000021, ZIP, 209.5, 2, 104.75, 6.50, 0.00000455, 0.00000248
trial0008030, RaForest, 904.0, 18, 50.22, 4.28, 0.00541851, 0.00000022, ZIP, 129.0, 2, 64.50, 6.50, 0.00000390, 0.00000224
trial0008031, RaForest, 416.25, 18, 23.12, 2.72, 0.00693130, 0.00000022, ZIP, 120.5, 2, 60.25, 3.50, 0.00000426, 0.00000219
trial0008032, RaForest, 474.25, 18, 26.35, 3.06, 0.00694358, 0.00000020, ZIP, 71.0, 2, 35.50, 4.50, 0.00000415, 0.00000247
trial0008033, RaForest, 679.0, 18, 37.72, 3.83, 0.00654161, 0.00000022, ZIP, 285.25, 2, 142.62, 7.50, 0.00000432, 0.00000259
