trial0005001, RaForest, 396.5, 12, 33.04, 3.25, 0.00370720, 0.00000022, ZIP, 918.0, 8, 114.75, 5.50, 0.00000408, 0.00000214
trial0005002, RaForest, 392.5, 12, 32.71, 3.33, 0.00466286, 0.00000021, ZIP, 564.75, 8, 70.59, 5.00, 0.00000392, 0.00000232
trial0005003, RaForest, 583.25, 12, 48.60, 4.33, 0.00366869, 0.00000022, ZIP, 726.75, 8, 90.84, 5.25, 0.00000402, 0.00000231
trial0005004, RaForest, 445.5, 12, 37.12, 4.58, 0.00426539, 0.00000020, ZIP, 595.0, 8, 74.38, 5.25, 0.00000389, 0.00000217
trial0005005, RaForest, 573.5, 12, 47.79, 3.67, 0.00525753, 0.00000020, ZIP, 727.0, 8, 90.88, 5.50, 0.00000395, 0.00000228
trial0005006, RaForest, 515.5, 12, 42.96, 4.50, 0.00379471, 0.00000021, ZIP, 780.0, 8, 97.50, 5.75, 0.00000411, 0.00000232
trial0005007, RaForest, 618.75, 12, 51.56, 4.33, 0.00468240, 0.00000020, ZIP, 681.75, 8, 85.22, 4.88, 0.00000373, 0.00000208
trial0005008, RaForest, 654.0, 12, 54.50, 4.92, 0.00385140, 0.00000020, ZIP, 972.0, 8, 121.50, 6.25, 0.00000405, 0.00000211
trial0005009, RaForest, 434.5, 12, 36.21, 3.83, 0.00541654, 0.00000021, ZIP, 867.5, 8, 108.44, 5.75, 0.00000394, 0.00000227
trial0005010, RaForest, 431.5, 12, 35.96, 3.08, 0.00446355, 0.00000021, ZIP, 605.0, 8, 75.62, 5.00, 0.00000358, 0.00000192
trial0005011, RaForest, 634.5, 12, 52.88, 4.67, 0.00468015, 0.00000020, ZIP, 605.5, 8, 75.69, 5.00, 0.00000373, 0.00000213
trial0005012, RaForest, 418.25, 12, 34.85, 4.33, 0.00429727, 0.00000023, ZIP, 635.5, 8, 79.44, 4.75, 0.00000377, 0.00000216
trial0005013, RaForest, 420.5, 12, 35.04, 3.17, 0.00350764, 0.00000022, ZIP, 504.0, 8, 63.00, 5.12, 0.00000405, 0.00000221
trial0005014, RaForest, 386.5, 12, 32.21, 3.33, 0.00457804, 0.00000020, ZIP, 626.5, 8, 78.31, 4.38, 0.00000389, 0.00000204
trial0005015, RaForest, 435.75, 12, 36.31, 2.83, 0.00475582, 0.00000021, ZIP, 474.75, 8, 59.34, 4.25, 0.00000376, 0.00000219
trial0005016, RaForest, 611.5, 12, 50.96, 3.50, 0.00508128, 0.00000024, ZIP, 608.0, 8, 76.00, 4.75, 0.00000479, 0.00000239
trial0005017, RaForest, 474.0, 12, 39.50, 3.67, 0.00415830, 0.00000021, ZIP, 575.0, 8, 71.88, 5.00, 0.00000388, 0.00000230
trial0005018, RaForest, 467.0, 12, 38.92, 3.67, 0.00432917, 0.00000020, ZIP, 720.5, 8, 90.06, 5.75, 0.00000377, 0.00000223
trial0005019, RaForest, 537.5, 12, 44.79, 4.25, 0.00422013, 0.00000020, ZIP, 773.5, 8, 96.69, 6.75, 0.00000361, 0.00000205
trial0005020, RaForest, 476.0, 12, 39.67, 4.08, 0.00463529, 0.00000022, ZIP, 773.5, 8, 96.69, 5.62, 0.00000383, 0.00000221
trial0005021, RaForest, 537.5, 12, 44.79, 5.08, 0.00438969, 0.00000020, ZIP, 730.0, 8, 91.25, 6.12, 0.00000394, 0.00000212
trial0005022, RaForest, 619.0, 12, 51.58, 4.83, 0.00428748, 0.00000021, ZIP, 721.25, 8, 90.16, 5.25, 0.00000382, 0.00000218
trial0005023, RaForest, 754.0, 12, 62.83, 5.67, 0.00476616, 0.00000020, ZIP, 1025.0, 8, 128.12, 7.25, 0.00000369, 0.00000199
trial0005024, RaForest, 609.25, 12, 50.77, 3.58, 0.00596559, 0.00000023, ZIP, 533.25, 8, 66.66, 4.62, 0.00000408, 0.00000206
trial0005025, RaForest, 535.5, 12, 44.62, 4.42, 0.00587868, 0.00000021, ZIP, 678.5, 8, 84.81, 6.12, 0.00000360, 0.00000206
trial0005026, RaForest, 538.5, 12, 44.88, 3.92, 0.00399532, 0.00000022, ZIP, 782.0, 8, 97.75, 6.50, 0.00000385, 0.00000205
trial0005027, RaForest, 443.5, 12, 36.96, 4.25, 0.00513799, 0.00000021, ZIP, 842.5, 8, 105.31, 6.38, 0.00000353, 0.00000198
trial0005028, RaForest, 583.0, 12, 48.58, 4.25, 0.00449970, 0.00000022, ZIP, 762.5, 8, 95.31, 5.50, 0.00000390, 0.00000196
trial0005029, RaForest, 634.5, 12, 52.88, 5.67, 0.00382912, 0.00000020, ZIP, 850.5, 8, 106.31, 6.38, 0.00000439, 0.00000211
trial0005030, RaForest, 304.5, 12, 25.38, 3.08, 0.00561474, 0.00000019, ZIP, 615.5, 8, 76.94, 4.88, 0.00000362, 0.00000201
trial0005031, RaForest, 389.5, 12, 32.46, 3.25, 0.00380813, 0.00000019, ZIP, 665.5, 8, 83.19, 4.50, 0.00000337, 0.00000189
