trial0003001, RaForest, 851.5, 8, 106.44, 5.12, 0.00317621, 0.00000021, ZIP, 3060.5, 12, 255.04, 7.33, 0.00000356, 0.00000212
trial0003002, RaForest, 585.5, 8, 73.19, 3.88, 0.00221014, 0.00000023, ZIP, 2616.5, 12, 218.04, 7.92, 0.00000374, 0.00000184
trial0003003, RaForest, 908.25, 8, 113.53, 5.38, 0.00221579, 0.00000023, ZIP, 3177.5, 12, 264.79, 7.33, 0.00000386, 0.00000200
trial0003004, RaForest, 752.0, 8, 94.00, 4.38, 0.00206048, 0.00000021, ZIP, 2219.5, 12, 184.96, 5.00, 0.00000405, 0.00000199
trial0003005, RaForest, 815.75, 8, 101.97, 4.38, 0.00180768, 0.00000022, ZIP, 2249.75, 12, 187.48, 6.33, 0.00000379, 0.00000193
trial0003006, RaForest, 887.5, 8, 110.94, 4.62, 0.00200736, 0.00000023, ZIP, 2270.5, 12, 189.21, 5.33, 0.00000386, 0.00000187
trial0003007, RaForest, 774.5, 8, 96.81, 3.62, 0.00174299, 0.00000020, ZIP, 2398.0, 12, 199.83, 6.08, 0.00000366, 0.00000179
trial0003008, RaForest, 823.0, 8, 102.88, 5.75, 0.00223487, 0.00000020, ZIP, 3064.0, 12, 255.33, 7.92, 0.00000348, 0.00000182
trial0003009, RaForest, 842.5, 8, 105.31, 3.88, 0.00255006, 0.00000021, ZIP, 1762.5, 12, 146.88, 5.25, 0.00000360, 0.00000186
trial0003010, RaForest, 1323.0, 8, 165.38, 5.88, 0.00260861, 0.00000021, ZIP, 2206.0, 12, 183.83, 6.17, 0.00000372, 0.00000184
trial0003011, RaForest, 743.5, 8, 92.94, 4.50, 0.00218566, 0.00000023, ZIP, 2824.0, 12, 235.33, 6.00, 0.00000371, 0.00000190
trial0003012, RaForest, 810.0, 8, 101.25, 5.12, 0.00200234, 0.00000021, ZIP, 3262.25, 12, 271.85, 7.08, 0.00000368, 0.00000187
trial0003013, RaForest, 927.75, 8, 115.97, 4.62, 0.00286136, 0.00000022, ZIP, 2792.0, 12, 232.67, 7.08, 0.00000384, 0.00000191
trial0003014, RaForest, 809.0, 8, 101.12, 4.50, 0.00250967, 0.00000023, ZIP, 1895.5, 12, 157.96, 5.17, 0.00000425, 0.00000204
trial0003015, RaForest, 646.75, 8, 80.84, 3.75, 0.00217599, 0.00000023, ZIP, 2062.75, 12, 171.90, 6.42, 0.00000368, 0.00000194
trial0003016, RaForest, 798.75, 8, 99.84, 4.25, 0.00247923, 0.00000021, ZIP, 2334.5, 12, 194.54, 6.58, 0.00000393, 0.00000195
trial0003017, RaForest, 820.0, 8, 102.50, 4.62, 0.00311104, 0.00000023, ZIP, 3159.0, 12, 263.25, 7.50, 0.00000382, 0.00000189
trial0003018, RaForest, 847.5, 8, 105.94, 4.50, 0.00205545, 0.00000021, ZIP, 2821.0, 12, 235.08, 7.17, 0.00000380, 0.00000198
trial0003019, RaForest, 887.5, 8, 110.94, 4.50, 0.00180219, 0.00000023, ZIP, 2359.0, 12, 196.58, 5.83, 0.00000378, 0.00000185
trial0003020, RaForest, 612.0, 8, 76.50, 4.25, 0.00240021, 0.00000021, ZIP, 2288.5, 12, 190.71, 6.25, 0.00000391, 0.00000209
trial0003021, RaForest, 851.0, 8, 106.38, 4.25, 0.00199620, 0.00000021, ZIP, 2609.5, 12, 217.46, 6.50, 0.00000391, 0.00000191
trial0003022, RaForest, 692.0, 8, 86.50, 4.38, 0.00234103, 0.00000023, ZIP, 2123.0, 12, 176.92, 6.00, 0.00000378, 0.00000200
trial0003023, RaForest, 868.5, 8, 108.56, 4.88, 0.00199031, 0.00000021, ZIP, 2797.0, 12, 233.08, 6.50, 0.00000392, 0.00000197
trial0003024, RaForest, 690.75, 8, 86.34, 5.12, 0.00282635, 0.00000020, ZIP, 2462.75, 12, 205.23, 7.17, 0.00000340, 0.00000168
trial0003025, RaForest, 1077.0, 8, 134.62, 5.50, 0.00177796, 0.00000023, ZIP, 2626.5, 12, 218.88, 6.25, 0.00000390, 0.00000198
trial0003026, RaForest, 719.0, 8, 89.88, 5.00, 0.00228157, 0.00000021, ZIP, 2767.0, 12, 230.58, 6.58, 0.00000370, 0.00000190
trial0003027, RaForest, 769.75, 8, 96.22, 4.00, 0.00244763, 0.00000020, ZIP, 1926.75, 12, 160.56, 6.00, 0.00000354, 0.00000188
trial0003028, RaForest, 1166.5, 8, 145.81, 4.75, 0.00210593, 0.00000023, ZIP, 2726.0, 12, 227.17, 6.50, 0.00000399, 0.00000190
trial0003029, RaForest, 629.0, 8, 78.62, 4.25, 0.00192647, 0.00000024, ZIP, 2970.75, 12, 247.56, 7.67, 0.00000377, 0.00000189
trial0003030, RaForest, 854.5, 8, 106.81, 5.00, 0.00241465, 0.00000020, ZIP, 3175.5, 12, 264.62, 7.83, 0.00000369, 0.00000206
trial0003031, RaForest, 1062.5, 8, 132.81, 5.38, 0.00210780, 0.00000021, ZIP, 2385.0, 12, 198.75, 6.58, 0.00000341, 0.00000179
trial0003032, RaForest, 635.5, 8, 79.44, 3.62, 0.00184387, 0.00000022, ZIP, 2531.5, 12, 210.96, 7.25, 0.00000377, 0.00000181
trial0003033, RaForest, 993.5, 8, 124.19, 5.25, 0.00217178, 0.00000021, ZIP, 2554.5, 12, 212.88, 6.17, 0.00000372, 0.00000195
trial0003034, RaForest, 638.5, 8, 79.81, 4.12, 0.00247132, 0.00000024, ZIP, 2171.25, 12, 180.94, 6.00, 0.00000400, 0.00000199
trial0003035, RaForest, 986.5, 8, 123.31, 4.50, 0.00241728, 0.00000022, ZIP, 2870.5, 12, 239.21, 7.08, 0.00000362, 0.00000195
trial0003036, RaForest, 565.5, 8, 70.69, 4.38, 0.00217542, 0.00000021, ZIP, 2673.5, 12, 222.79, 6.83, 0.00000354, 0.00000178
trial0003037, RaForest, 721.5, 8, 90.19, 4.00, 0.00245675, 0.00000025, ZIP, 3295.0, 12, 274.58, 7.42, 0.00000374, 0.00000185
trial0003038, RaForest, 782.25, 8, 97.78, 5.25, 0.00219593, 0.00000023, ZIP, 2891.0, 12, 240.92, 6.83, 0.00000370, 0.00000209
trial0003039, RaForest, 613.0, 8, 76.62, 4.00, 0.00258978, 0.00000021, ZIP, 2493.0, 12, 207.75, 6.33, 0.00000361, 0.00000197
trial0003040, RaForest, 823.5, 8, 102.94, 3.88, 0.00309459, 0.00000021, ZIP, 1891.0, 12, 157.58, 6.33, 0.00000374, 0.00000198
trial0003041, RaForest, 717.0, 8, 89.62, 4.75, 0.00190387, 0.00000022, ZIP, 3126.0, 12, 260.50, 7.33, 0.00000383, 0.00000192
trial0003042, RaForest, 887.5, 8, 110.94, 4.62, 0.00221049, 0.00000024, ZIP, 2248.5, 12, 187.38, 5.33, 0.00000376, 0.00000200
trial0003043, RaForest, 767.5, 8, 95.94, 4.88, 0.00242495, 0.00000021, ZIP, 2494.0, 12, 207.83, 6.00, 0.00000368, 0.00000180
trial0003044, RaForest, 918.75, 8, 114.84, 4.88, 0.00238748, 0.00000025, ZIP, 2535.75, 12, 211.31, 6.25, 0.00000398, 0.00000203
