trial0002001, RaForest, 319.0, 6, 53.17, 5.17, 0.00164338, 0.00000019, ZIP, 1000.0, 14, 71.43, 5.36, 0.00000335, 0.00000158
trial0002002, RaForest, 119.75, 6, 19.96, 3.33, 0.00232762, 0.00000019, ZIP, 888.75, 14, 63.48, 4.86, 0.00000317, 0.00000165
trial0002003, RaForest, 91.0, 6, 15.17, 3.83, 0.00150696, 0.00000019, ZIP, 662.5, 14, 47.32, 4.43, 0.00000337, 0.00000164
trial0002004, RaForest, 161.0, 6, 26.83, 4.00, 0.00203981, 0.00000021, ZIP, 839.0, 14, 59.93, 4.36, 0.00000327, 0.00000159
trial0002005, RaForest, 171.0, 6, 28.50, 4.00, 0.00160862, 0.00000020, ZIP, 684.0, 14, 48.86, 4.43, 0.00000324, 0.00000161
trial0002006, RaForest, 203.5, 6, 33.92, 3.50, 0.00149318, 0.00000020, ZIP, 997.75, 14, 71.27, 5.64, 0.00000316, 0.00000156
trial0002007, RaForest, 233.0, 6, 38.83, 4.83, 0.00147480, 0.00000019, ZIP, 1154.0, 14, 82.43, 5.71, 0.00000308, 0.00000169
trial0002008, RaForest, 150.0, 6, 25.00, 4.00, 0.00213429, 0.00000020, ZIP, 679.5, 14, 48.54, 3.21, 0.00000316, 0.00000164
trial0002009, RaForest, 207.0, 6, 34.50, 5.33, 0.00123690, 0.00000019, ZIP, 918.25, 14, 65.59, 4.57, 0.00000314, 0.00000164
trial0002010, RaForest, 179.0, 6, 29.83, 5.00, 0.00137313, 0.00000020, ZIP, 1002.5, 14, 71.61, 5.57, 0.00000320, 0.00000158
trial0002011, RaForest, 203.0, 6, 33.83, 4.00, 0.00137306, 0.00000018, ZIP, 642.5, 14, 45.89, 4.07, 0.00000342, 0.00000159
trial0002012, RaForest, 204.5, 6, 34.08, 4.17, 0.00150248, 0.00000020, ZIP, 900.5, 14, 64.32, 5.00, 0.00000315, 0.00000163
trial0002013, RaForest, 123.5, 6, 20.58, 3.33, 0.00132094, 0.00000018, ZIP, 685.0, 14, 48.93, 3.50, 0.00000313, 0.00000153
trial0002014, RaForest, 150.0, 6, 25.00, 5.00, 0.00145103, 0.00000019, ZIP, 871.0, 14, 62.21, 4.43, 0.00000318, 0.00000164
trial0002015, RaForest, 157.25, 6, 26.21, 4.00, 0.00140002, 0.00000022, ZIP, 891.0, 14, 63.64, 4.93, 0.00000345, 0.00000174
trial0002016, RaForest, 278.5, 6, 46.42, 5.33, 0.00154008, 0.00000021, ZIP, 857.0, 14, 61.21, 5.57, 0.00000345, 0.00000165
trial0002017, RaForest, 285.5, 6, 47.58, 5.50, 0.00128282, 0.00000020, ZIP, 913.0, 14, 65.21, 5.36, 0.00000305, 0.00000157
trial0002018, RaForest, 210.0, 6, 35.00, 4.33, 0.00158848, 0.00000018, ZIP, 1096.0, 14, 78.29, 5.29, 0.00000319, 0.00000161
