trial0006001, RaForest, 886.0, 14, 63.29, 5.50, 0.00503178, 0.00000020, ZIP, 569.0, 6, 94.83, 6.50, 0.00000378, 0.00000213
trial0006002, RaForest, 667.25, 14, 47.66, 3.93, 0.00524573, 0.00000022, ZIP, 706.25, 6, 117.71, 6.00, 0.00000399, 0.00000203
trial0006003, RaForest, 796.5, 14, 56.89, 4.36, 0.00515768, 0.00000019, ZIP, 576.75, 6, 96.12, 5.50, 0.00000391, 0.00000204
trial0006004, RaForest, 842.5, 14, 60.18, 5.14, 0.00433060, 0.00000020, ZIP, 805.0, 6, 134.17, 7.33, 0.00000393, 0.00000189
trial0006005, RaForest, 686.0, 14, 49.00, 4.07, 0.00452573, 0.00000019, ZIP, 715.5, 6, 119.25, 6.17, 0.00000365, 0.00000197
trial0006006, RaForest, 678.25, 14, 48.45, 3.00, 0.00547782, 0.00000021, ZIP, 616.25, 6, 102.71, 5.67, 0.00000394, 0.00000211
trial0006007, RaForest, 613.75, 14, 43.84, 3.57, 0.00561129, 0.00000021, ZIP, 630.0, 6, 105.00, 6.50, 0.00000396, 0.00000209
trial0006008, RaForest, 563.0, 14, 40.21, 3.64, 0.00530023, 0.00000021, ZIP, 593.0, 6, 98.83, 5.33, 0.00000393, 0.00000217
trial0006009, RaForest, 663.75, 14, 47.41, 4.64, 0.00442271, 0.00000022, ZIP, 591.5, 6, 98.58, 6.50, 0.00000372, 0.00000194
trial0006010, RaForest, 719.5, 14, 51.39, 3.86, 0.00541738, 0.00000020, ZIP, 532.0, 6, 88.67, 5.33, 0.00000392, 0.00000199
trial0006011, RaForest, 847.25, 14, 60.52, 4.86, 0.00595745, 0.00000018, ZIP, 719.0, 6, 119.83, 5.50, 0.00000339, 0.00000175
trial0006012, RaForest, 958.5, 14, 68.46, 5.14, 0.00510797, 0.00000021, ZIP, 638.5, 6, 106.42, 5.50, 0.00000420, 0.00000225
trial0006013, RaForest, 775.5, 14, 55.39, 3.21, 0.00503240, 0.00000021, ZIP, 541.0, 6, 90.17, 4.67, 0.00000381, 0.00000199
trial0006014, RaForest, 553.75, 14, 39.55, 3.57, 0.00598837, 0.00000021, ZIP, 785.5, 6, 130.92, 7.33, 0.00000417, 0.00000226
trial0006015, RaForest, 718.25, 14, 51.30, 4.07, 0.00578229, 0.00000019, ZIP, 633.25, 6, 105.54, 7.00, 0.00000327, 0.00000193
trial0006016, RaForest, 546.0, 14, 39.00, 3.79, 0.00455542, 0.00000020, ZIP, 766.0, 6, 127.67, 6.50, 0.00000438, 0.00000213
trial0006017, RaForest, 931.5, 14, 66.54, 4.36, 0.00495289, 0.00000026, ZIP, 744.5, 6, 124.08, 6.17, 0.00000438, 0.00000249
trial0006018, RaForest, 633.0, 14, 45.21, 3.14, 0.00510907, 0.00000021, ZIP, 867.5, 6, 144.58, 6.50, 0.00000413, 0.00000219
trial0006019, RaForest, 483.0, 14, 34.50, 3.21, 0.00535078, 0.00000021, ZIP, 557.5, 6, 92.92, 5.50, 0.00000375, 0.00000202
trial0006020, RaForest, 685.0, 14, 48.93, 4.36, 0.00547381, 0.00000025, ZIP, 761.5, 6, 126.92, 6.00, 0.00000425, 0.00000215
trial0006021, RaForest, 1020.0, 14, 72.86, 5.07, 0.00467118, 0.00000021, ZIP, 443.0, 6, 73.83, 5.33, 0.00000346, 0.00000192
trial0006022, RaForest, 740.5, 14, 52.89, 3.64, 0.00532389, 0.00000021, ZIP, 725.25, 6, 120.88, 7.33, 0.00000375, 0.00000221
trial0006023, RaForest, 658.0, 14, 47.00, 3.71, 0.00492950, 0.00000021, ZIP, 641.0, 6, 106.83, 6.33, 0.00000381, 0.00000220
trial0006024, RaForest, 587.5, 14, 41.96, 3.93, 0.00382535, 0.00000021, ZIP, 655.5, 6, 109.25, 5.83, 0.00000388, 0.00000208
