trial0002001, AA, 745.0, 6, 124.17, 2.83, 0.00001056, 0.00000195, MIX, 2140.0, 14, 152.86, 8.79, 0.00005959, 0.00000028
trial0002002, AA, 670.75, 6, 111.79, 3.33, 0.00001173, 0.00000221, MIX, 2006.25, 14, 143.30, 8.57, 0.00006468, 0.00000028
trial0002003, AA, 674.25, 6, 112.38, 3.50, 0.00001242, 0.00000245, MIX, 2083.75, 14, 148.84, 8.50, 0.00007034, 0.00000031
trial0002004, AA, 567.0, 6, 94.50, 3.33, 0.00001254, 0.00000216, MIX, 2144.0, 14, 153.14, 8.29, 0.00006853, 0.00000030
trial0002005, AA, 704.5, 6, 117.42, 3.00, 0.00001121, 0.00000198, MIX, 1974.5, 14, 141.04, 8.00, 0.00006375, 0.00000029
trial0002006, AA, 805.5, 6, 134.25, 3.17, 0.00001250, 0.00000247, MIX, 2290.5, 14, 163.61, 9.07, 0.00007193, 0.00000033
trial0002007, AA, 714.75, 6, 119.12, 3.00, 0.00001229, 0.00000247, MIX, 2323.25, 14, 165.95, 8.71, 0.00006903, 0.00000032
trial0002008, AA, 541.0, 6, 90.17, 2.33, 0.00001183, 0.00000221, MIX, 1493.0, 14, 106.64, 6.71, 0.00006726, 0.00000032
trial0002009, AA, 798.25, 6, 133.04, 3.17, 0.00001142, 0.00000212, MIX, 2559.75, 14, 182.84, 8.79, 0.00006690, 0.00000029
trial0002010, AA, 542.5, 6, 90.42, 2.83, 0.00001220, 0.00000234, MIX, 1895.5, 14, 135.39, 7.79, 0.00006741, 0.00000030
trial0002011, AA, 708.0, 6, 118.00, 2.83, 0.00001179, 0.00000219, MIX, 2263.0, 14, 161.64, 9.21, 0.00006574, 0.00000030
trial0002012, AA, 714.5, 6, 119.08, 2.83, 0.00001205, 0.00000224, MIX, 2220.5, 14, 158.61, 8.64, 0.00006479, 0.00000031
trial0002013, AA, 584.5, 6, 97.42, 3.83, 0.00001149, 0.00000195, MIX, 1729.5, 14, 123.54, 7.50, 0.00006509, 0.00000028
trial0002014, AA, 851.0, 6, 141.83, 3.33, 0.00001143, 0.00000200, MIX, 1854.0, 14, 132.43, 7.29, 0.00006532, 0.00000031
trial0002015, AA, 586.25, 6, 97.71, 3.17, 0.00001097, 0.00000162, MIX, 1610.75, 14, 115.05, 6.93, 0.00005644, 0.00000026
trial0002016, AA, 847.25, 6, 141.21, 4.17, 0.00000993, 0.00000173, MIX, 1823.75, 14, 130.27, 7.64, 0.00006035, 0.00000027
trial0002017, AA, 557.5, 6, 92.92, 2.50, 0.00001100, 0.00000202, MIX, 1876.5, 14, 134.04, 8.36, 0.00006261, 0.00000029
trial0002018, AA, 558.75, 6, 93.12, 2.33, 0.00001136, 0.00000210, MIX, 1903.25, 14, 135.95, 7.57, 0.00006762, 0.00000030
trial0002019, AA, 767.0, 6, 127.83, 3.33, 0.00001160, 0.00000217, MIX, 2058.0, 14, 147.00, 8.14, 0.00006330, 0.00000029
trial0002020, AA, 660.75, 6, 110.12, 3.33, 0.00001209, 0.00000230, MIX, 1638.25, 14, 117.02, 7.86, 0.00006737, 0.00000030
trial0002021, AA, 688.5, 6, 114.75, 2.67, 0.00001231, 0.00000224, MIX, 2198.5, 14, 157.04, 9.14, 0.00007014, 0.00000031
trial0002022, AA, 970.0, 6, 161.67, 4.33, 0.00001242, 0.00000228, MIX, 2122.0, 14, 151.57, 8.86, 0.00006803, 0.00000030
trial0002023, AA, 634.0, 6, 105.67, 3.17, 0.00001140, 0.00000213, MIX, 2183.0, 14, 155.93, 7.79, 0.00006668, 0.00000030
trial0002024, AA, 647.0, 6, 107.83, 3.00, 0.00001230, 0.00000205, MIX, 2166.0, 14, 154.71, 8.14, 0.00007079, 0.00000031
trial0002025, AA, 835.0, 6, 139.17, 3.33, 0.00001234, 0.00000233, MIX, 2342.0, 14, 167.29, 8.71, 0.00007149, 0.00000031
trial0002026, AA, 813.5, 6, 135.58, 3.33, 0.00001175, 0.00000209, MIX, 1683.5, 14, 120.25, 7.86, 0.00006368, 0.00000028
trial0002027, AA, 534.5, 6, 89.08, 2.33, 0.00001191, 0.00000211, MIX, 2161.5, 14, 154.39, 8.29, 0.00006443, 0.00000029
trial0002028, AA, 793.75, 6, 132.29, 3.33, 0.00001143, 0.00000219, MIX, 1296.25, 14, 92.59, 7.00, 0.00006649, 0.00000029
trial0002029, AA, 654.5, 6, 109.08, 3.00, 0.00001197, 0.00000241, MIX, 2195.5, 14, 156.82, 8.86, 0.00006885, 0.00000031
trial0002030, AA, 760.5, 6, 126.75, 3.67, 0.00001152, 0.00000255, MIX, 1681.5, 14, 120.11, 7.71, 0.00006775, 0.00000033
trial0002031, AA, 683.25, 6, 113.88, 3.67, 0.00001058, 0.00000217, MIX, 1802.75, 14, 128.77, 8.00, 0.00005834, 0.00000027
trial0002032, AA, 771.5, 6, 128.58, 3.67, 0.00001162, 0.00000214, MIX, 1920.5, 14, 137.18, 8.43, 0.00006553, 0.00000029
trial0002033, AA, 479.0, 6, 79.83, 2.50, 0.00001110, 0.00000202, MIX, 1627.0, 14, 116.21, 7.50, 0.00006453, 0.00000028
trial0002034, AA, 667.0, 6, 111.17, 3.17, 0.00001114, 0.00000238, MIX, 2126.0, 14, 151.86, 8.36, 0.00006302, 0.00000028
trial0002035, AA, 1010.5, 6, 168.42, 3.83, 0.00001195, 0.00000202, MIX, 2341.5, 14, 167.25, 8.79, 0.00006274, 0.00000028
trial0002036, AA, 634.5, 6, 105.75, 2.67, 0.00001175, 0.00000222, MIX, 1633.5, 14, 116.68, 8.14, 0.00006643, 0.00000031
trial0002037, AA, 394.0, 6, 65.67, 2.50, 0.00001086, 0.00000213, MIX, 1859.0, 14, 132.79, 9.07, 0.00006468, 0.00000029
trial0002038, AA, 812.0, 6, 135.33, 4.00, 0.00001164, 0.00000205, MIX, 1659.0, 14, 118.50, 7.57, 0.00006852, 0.00000029
trial0002039, AA, 837.0, 6, 139.50, 4.17, 0.00001141, 0.00000219, MIX, 2059.0, 14, 147.07, 8.21, 0.00006174, 0.00000028
trial0002040, AA, 749.5, 6, 124.92, 3.33, 0.00001201, 0.00000255, MIX, 1916.5, 14, 136.89, 8.86, 0.00006908, 0.00000031
trial0002041, AA, 576.0, 6, 96.00, 2.50, 0.00001281, 0.00000221, MIX, 2012.0, 14, 143.71, 7.79, 0.00006932, 0.00000031
trial0002042, AA, 756.0, 6, 126.00, 4.00, 0.00001132, 0.00000199, MIX, 2039.0, 14, 145.64, 7.57, 0.00006481, 0.00000031
trial0002043, AA, 783.5, 6, 130.58, 2.67, 0.00001184, 0.00000208, MIX, 2075.5, 14, 148.25, 8.29, 0.00006335, 0.00000029
trial0002044, AA, 565.25, 6, 94.21, 3.33, 0.00001071, 0.00000213, MIX, 2140.75, 14, 152.91, 8.57, 0.00006127, 0.00000027
trial0002045, AA, 478.0, 6, 79.67, 2.00, 0.00001009, 0.00000195, MIX, 2071.0, 14, 147.93, 8.86, 0.00005906, 0.00000026
trial0002046, AA, 599.5, 6, 99.92, 2.50, 0.00001040, 0.00000206, MIX, 2003.5, 14, 143.11, 9.36, 0.00006340, 0.00000028
trial0002047, AA, 495.75, 6, 82.62, 2.33, 0.00001160, 0.00000195, MIX, 1515.25, 14, 108.23, 7.57, 0.00006785, 0.00000030
trial0002048, AA, 516.0, 6, 86.00, 2.33, 0.00001064, 0.00000191, MIX, 2186.0, 14, 156.14, 8.14, 0.00006660, 0.00000031
