trial0001001, AA, 1127.25, 4, 281.81, 3.75, 0.00001269, 0.00000269, MIX, 4252.75, 16, 265.80, 7.31, 0.00007037, 0.00000031
trial0001002, AA, 754.0, 4, 188.50, 2.25, 0.00001421, 0.00000326, MIX, 4210.0, 16, 263.12, 9.44, 0.00007866, 0.00000034
trial0001003, AA, 976.5, 4, 244.12, 3.25, 0.00001439, 0.00000292, MIX, 4378.5, 16, 273.66, 8.19, 0.00007624, 0.00000034
trial0001004, AA, 1346.0, 4, 336.50, 3.75, 0.00001348, 0.00000324, MIX, 4747.0, 16, 296.69, 9.31, 0.00007390, 0.00000033
trial0001005, AA, 1127.75, 4, 281.94, 3.25, 0.00001481, 0.00000310, MIX, 4033.25, 16, 252.08, 7.69, 0.00008199, 0.00000035
trial0001006, AA, 389.0, 4, 97.25, 1.25, 0.00001450, 0.00000300, MIX, 4410.0, 16, 275.62, 7.56, 0.00007490, 0.00000033
trial0001007, AA, 564.0, 4, 141.00, 2.00, 0.00001452, 0.00000286, MIX, 4615.0, 16, 288.44, 7.50, 0.00007421, 0.00000034
trial0001008, AA, 1075.0, 4, 268.75, 3.25, 0.00001446, 0.00000336, MIX, 4753.0, 16, 297.06, 8.56, 0.00007980, 0.00000035
trial0001009, AA, 1006.0, 4, 251.50, 3.75, 0.00001340, 0.00000288, MIX, 4046.0, 16, 252.88, 8.44, 0.00007713, 0.00000034
trial0001010, AA, 1223.75, 4, 305.94, 3.75, 0.00001507, 0.00000286, MIX, 3926.25, 16, 245.39, 8.69, 0.00007860, 0.00000034
trial0001011, AA, 737.0, 4, 184.25, 2.50, 0.00001414, 0.00000313, MIX, 4290.0, 16, 268.12, 8.88, 0.00007745, 0.00000034
trial0001012, AA, 1000.75, 4, 250.19, 3.00, 0.00001382, 0.00000273, MIX, 3784.25, 16, 236.52, 7.62, 0.00007418, 0.00000035
trial0001013, AA, 1176.5, 4, 294.12, 3.75, 0.00001499, 0.00000318, MIX, 4445.5, 16, 277.84, 8.94, 0.00007836, 0.00000034
trial0001014, AA, 791.5, 4, 197.88, 2.25, 0.00001273, 0.00000289, MIX, 4826.5, 16, 301.66, 9.69, 0.00007195, 0.00000032
trial0001015, AA, 909.5, 4, 227.38, 2.50, 0.00001189, 0.00000265, MIX, 4399.5, 16, 274.97, 8.12, 0.00006971, 0.00000030
trial0001016, AA, 660.5, 4, 165.12, 2.25, 0.00001177, 0.00000235, MIX, 3951.5, 16, 246.97, 7.31, 0.00006769, 0.00000028
trial0001017, AA, 711.5, 4, 177.88, 2.50, 0.00001368, 0.00000283, MIX, 4236.5, 16, 264.78, 8.25, 0.00007418, 0.00000032
trial0001018, AA, 822.5, 4, 205.62, 2.75, 0.00001325, 0.00000306, MIX, 4421.5, 16, 276.34, 8.69, 0.00007680, 0.00000034
trial0001019, AA, 707.25, 4, 176.81, 3.75, 0.00001370, 0.00000300, MIX, 3976.75, 16, 248.55, 8.31, 0.00007587, 0.00000033
trial0001020, AA, 887.5, 4, 221.88, 3.50, 0.00001333, 0.00000318, MIX, 3897.5, 16, 243.59, 8.75, 0.00007881, 0.00000034
