trial0005001, AA, 720.0, 12, 60.00, 2.50, 0.00001399, 0.00000240, MIX, 522.0, 8, 65.25, 7.00, 0.00008859, 0.00000038
trial0005002, AA, 606.0, 12, 50.50, 2.50, 0.00001431, 0.00000264, MIX, 784.0, 8, 98.00, 7.75, 0.00010170, 0.00000043
trial0005003, AA, 609.5, 12, 50.79, 2.33, 0.00001450, 0.00000249, MIX, 582.5, 8, 72.81, 7.75, 0.00009335, 0.00000038
trial0005004, AA, 873.5, 12, 72.79, 3.25, 0.00001471, 0.00000246, MIX, 690.5, 8, 86.31, 7.88, 0.00009012, 0.00000040
trial0005005, AA, 772.75, 12, 64.40, 3.50, 0.00001400, 0.00000246, MIX, 524.25, 8, 65.53, 7.50, 0.00009165, 0.00000042
trial0005006, AA, 516.0, 12, 43.00, 1.92, 0.00001304, 0.00000213, MIX, 704.0, 8, 88.00, 8.62, 0.00008380, 0.00000036
trial0005007, AA, 625.5, 12, 52.12, 1.92, 0.00001378, 0.00000275, MIX, 670.5, 8, 83.81, 8.12, 0.00008543, 0.00000039
trial0005008, AA, 699.0, 12, 58.25, 2.67, 0.00001418, 0.00000266, MIX, 709.0, 8, 88.62, 7.75, 0.00009242, 0.00000037
trial0005009, AA, 1127.0, 12, 93.92, 3.83, 0.00001445, 0.00000300, MIX, 662.0, 8, 82.75, 8.50, 0.00009870, 0.00000043
trial0005010, AA, 399.5, 12, 33.29, 1.67, 0.00001446, 0.00000243, MIX, 656.5, 8, 82.06, 7.50, 0.00009571, 0.00000041
trial0005011, AA, 594.5, 12, 49.54, 2.08, 0.00001464, 0.00000251, MIX, 626.5, 8, 78.31, 7.62, 0.00009405, 0.00000042
trial0005012, AA, 717.0, 12, 59.75, 2.50, 0.00001526, 0.00000247, MIX, 496.0, 8, 62.00, 7.25, 0.00009359, 0.00000043
trial0005013, AA, 717.5, 12, 59.79, 2.33, 0.00001528, 0.00000303, MIX, 858.5, 8, 107.31, 8.25, 0.00009637, 0.00000042
trial0005014, AA, 671.5, 12, 55.96, 3.08, 0.00001332, 0.00000269, MIX, 536.5, 8, 67.06, 7.12, 0.00008910, 0.00000042
trial0005015, AA, 401.25, 12, 33.44, 1.75, 0.00001467, 0.00000257, MIX, 606.75, 8, 75.84, 8.38, 0.00009134, 0.00000041
trial0005016, AA, 713.75, 12, 59.48, 2.67, 0.00001423, 0.00000230, MIX, 454.25, 8, 56.78, 6.00, 0.00008853, 0.00000039
trial0005017, AA, 962.0, 12, 80.17, 3.42, 0.00001265, 0.00000256, MIX, 689.0, 8, 86.12, 8.38, 0.00007759, 0.00000036
