trial0004001, AA, 1481.5, 10, 148.15, 2.30, 0.00001103, 0.00000208, MIX, 2121.5, 10, 212.15, 7.50, 0.00006902, 0.00000032
trial0004002, AA, 1628.5, 10, 162.85, 2.80, 0.00001079, 0.00000206, MIX, 1909.5, 10, 190.95, 7.80, 0.00007212, 0.00000031
trial0004003, AA, 1577.25, 10, 157.72, 2.80, 0.00001117, 0.00000204, MIX, 2065.75, 10, 206.57, 8.00, 0.00006609, 0.00000030
trial0004004, AA, 1395.0, 10, 139.50, 2.40, 0.00001173, 0.00000200, MIX, 1942.0, 10, 194.20, 7.40, 0.00007161, 0.00000031
trial0004005, AA, 1998.0, 10, 199.80, 3.20, 0.00001278, 0.00000211, MIX, 1723.0, 10, 172.30, 7.00, 0.00007034, 0.00000033
trial0004006, AA, 1142.0, 10, 114.20, 2.30, 0.00001203, 0.00000225, MIX, 1997.0, 10, 199.70, 7.90, 0.00007284, 0.00000034
trial0004007, AA, 1078.5, 10, 107.85, 2.30, 0.00001211, 0.00000185, MIX, 2164.5, 10, 216.45, 7.30, 0.00007337, 0.00000032
trial0004008, AA, 1396.0, 10, 139.60, 2.80, 0.00001269, 0.00000218, MIX, 2600.0, 10, 260.00, 8.60, 0.00007185, 0.00000033
trial0004009, AA, 1597.5, 10, 159.75, 2.60, 0.00001151, 0.00000194, MIX, 2020.5, 10, 202.05, 7.20, 0.00007147, 0.00000033
trial0004010, AA, 2190.0, 10, 219.00, 3.40, 0.00001078, 0.00000183, MIX, 2251.0, 10, 225.10, 7.40, 0.00006463, 0.00000030
trial0004011, AA, 1239.5, 10, 123.95, 2.40, 0.00001128, 0.00000190, MIX, 1912.5, 10, 191.25, 7.00, 0.00006881, 0.00000030
trial0004012, AA, 1694.25, 10, 169.43, 2.80, 0.00001138, 0.00000207, MIX, 2303.75, 10, 230.38, 8.00, 0.00006937, 0.00000031
trial0004013, AA, 1639.5, 10, 163.95, 3.20, 0.00001218, 0.00000203, MIX, 2052.5, 10, 205.25, 7.20, 0.00007096, 0.00000031
trial0004014, AA, 1655.5, 10, 165.55, 2.50, 0.00001204, 0.00000222, MIX, 1762.5, 10, 176.25, 8.50, 0.00007621, 0.00000033
trial0004015, AA, 1662.0, 10, 166.20, 3.10, 0.00001246, 0.00000210, MIX, 2011.0, 10, 201.10, 7.50, 0.00007548, 0.00000031
trial0004016, AA, 1225.5, 10, 122.55, 2.30, 0.00001224, 0.00000201, MIX, 1998.5, 10, 199.85, 7.50, 0.00007420, 0.00000033
trial0004017, AA, 1720.75, 10, 172.07, 3.30, 0.00001220, 0.00000194, MIX, 1963.25, 10, 196.32, 7.30, 0.00007107, 0.00000031
