trial0008001, AA, 231.5, 18, 12.86, 0.39, 0.00001110, 0.00000153, MIX, 135.5, 2, 67.75, 8.50, 0.00009434, 0.00000036
trial0008002, AA, 341.5, 18, 18.97, 0.39, 0.00001179, 0.00000162, MIX, 115.5, 2, 57.75, 7.50, 0.00010370, 0.00000040
trial0008003, AA, 196.5, 18, 10.92, 0.28, 0.00001157, 0.00000165, MIX, 127.5, 2, 63.75, 9.50, 0.00009952, 0.00000039
trial0008004, AA, 687.0, 18, 38.17, 1.67, 0.00001235, 0.00000177, MIX, 131.0, 2, 65.50, 8.00, 0.00010446, 0.00000040
trial0008005, AA, 979.5, 18, 54.42, 2.22, 0.00001144, 0.00000171, MIX, 176.5, 2, 88.25, 9.00, 0.00009699, 0.00000036
trial0008006, AA, 131.0, 18, 7.28, 0.22, 0.00001173, 0.00000161, MIX, 130.0, 2, 65.00, 6.00, 0.00009985, 0.00000041
trial0008007, AA, 289.5, 18, 16.08, 0.72, 0.00001110, 0.00000154, MIX, 16.5, 2, 8.25, 4.50, 0.00009729, 0.00000037
trial0008008, AA, 581.0, 18, 32.28, 1.28, 0.00001151, 0.00000162, MIX, 29.0, 2, 14.50, 6.50, 0.00009912, 0.00000037
trial0008009, AA, 781.5, 18, 43.42, 1.83, 0.00001198, 0.00000178, MIX, 256.5, 2, 128.25, 7.50, 0.00009709, 0.00000043
trial0008010, AA, 462.0, 18, 25.67, 1.44, 0.00001105, 0.00000158, MIX, 150.0, 2, 75.00, 6.00, 0.00009271, 0.00000040
trial0008011, AA, 454.0, 18, 25.22, 0.94, 0.00001157, 0.00000159, MIX, 71.0, 2, 35.50, 6.50, 0.00009684, 0.00000044
trial0008012, AA, 164.5, 18, 9.14, 0.22, 0.00001150, 0.00000155, MIX, 131.5, 2, 65.75, 6.00, 0.00010025, 0.00000038
trial0008013, AA, 186.0, 18, 10.33, 0.44, 0.00001174, 0.00000157, MIX, 80.0, 2, 40.00, 4.00, 0.00009552, 0.00000037
trial0008014, AA, 406.0, 18, 22.56, 0.94, 0.00001103, 0.00000158, MIX, 70.0, 2, 35.00, 7.50, 0.00009394, 0.00000038
trial0008015, AA, 188.0, 18, 10.44, 0.33, 0.00001134, 0.00000144, MIX, 40.0, 2, 20.00, 6.00, 0.00009303, 0.00000037
