trial0003001, AA, 1177.5, 8, 147.19, 2.12, 0.00001349, 0.00000267, MIX, 3270.5, 12, 272.54, 8.75, 0.00008084, 0.00000034
trial0003002, AA, 1383.25, 8, 172.91, 3.38, 0.00001320, 0.00000249, MIX, 2654.75, 12, 221.23, 7.75, 0.00008162, 0.00000034
trial0003003, AA, 1293.75, 8, 161.72, 2.50, 0.00001468, 0.00000310, MIX, 2547.25, 12, 212.27, 8.33, 0.00008808, 0.00000038
trial0003004, AA, 1144.5, 8, 143.06, 2.50, 0.00001313, 0.00000260, MIX, 2479.5, 12, 206.62, 7.67, 0.00008206, 0.00000034
trial0003005, AA, 959.25, 8, 119.91, 2.12, 0.00001385, 0.00000291, MIX, 2750.75, 12, 229.23, 7.58, 0.00008394, 0.00000038
trial0003006, AA, 700.0, 8, 87.50, 1.75, 0.00001443, 0.00000264, MIX, 2774.0, 12, 231.17, 6.83, 0.00008386, 0.00000038
trial0003007, AA, 1645.0, 8, 205.62, 3.00, 0.00001360, 0.00000270, MIX, 2671.0, 12, 222.58, 7.83, 0.00008268, 0.00000035
trial0003008, AA, 1656.5, 8, 207.06, 3.00, 0.00001397, 0.00000296, MIX, 2667.5, 12, 222.29, 8.50, 0.00008558, 0.00000035
trial0003009, AA, 1041.25, 8, 130.16, 2.25, 0.00001449, 0.00000269, MIX, 2530.75, 12, 210.90, 7.83, 0.00007909, 0.00000035
trial0003010, AA, 1681.75, 8, 210.22, 3.62, 0.00001362, 0.00000293, MIX, 2045.25, 12, 170.44, 7.75, 0.00008339, 0.00000036
trial0003011, AA, 1550.5, 8, 193.81, 3.62, 0.00001376, 0.00000278, MIX, 2682.5, 12, 223.54, 8.58, 0.00008045, 0.00000035
trial0003012, AA, 1117.5, 8, 139.69, 3.00, 0.00001421, 0.00000292, MIX, 2978.5, 12, 248.21, 8.33, 0.00008336, 0.00000036
trial0003013, AA, 1192.5, 8, 149.06, 3.00, 0.00001396, 0.00000316, MIX, 3050.5, 12, 254.21, 8.50, 0.00008662, 0.00000038
trial0003014, AA, 728.5, 8, 91.06, 1.75, 0.00001324, 0.00000284, MIX, 2643.5, 12, 220.29, 8.50, 0.00008399, 0.00000034
trial0003015, AA, 1210.5, 8, 151.31, 2.75, 0.00001324, 0.00000220, MIX, 2722.5, 12, 226.88, 8.17, 0.00007809, 0.00000033
trial0003016, AA, 915.0, 8, 114.38, 1.88, 0.00001434, 0.00000261, MIX, 2573.0, 12, 214.42, 7.75, 0.00008437, 0.00000038
trial0003017, AA, 1341.5, 8, 167.69, 2.88, 0.00001159, 0.00000226, MIX, 2703.5, 12, 225.29, 8.42, 0.00007150, 0.00000040
trial0003018, AA, 1580.5, 8, 197.56, 2.88, 0.00001296, 0.00000223, MIX, 2663.5, 12, 221.96, 7.25, 0.00007239, 0.00000032
trial0003019, AA, 1831.5, 8, 228.94, 3.25, 0.00001394, 0.00000291, MIX, 3094.5, 12, 257.88, 8.92, 0.00008595, 0.00000035
trial0003020, AA, 1433.75, 8, 179.22, 3.50, 0.00001330, 0.00000263, MIX, 2591.25, 12, 215.94, 8.67, 0.00008387, 0.00000038
trial0003021, AA, 1737.75, 8, 217.22, 3.50, 0.00001352, 0.00000326, MIX, 2445.25, 12, 203.77, 7.67, 0.00008905, 0.00000038
trial0003022, AA, 1704.75, 8, 213.09, 3.50, 0.00001424, 0.00000262, MIX, 2331.25, 12, 194.27, 8.83, 0.00008456, 0.00000026
trial0003023, AA, 1232.0, 8, 154.00, 3.00, 0.00001403, 0.00000249, MIX, 2154.0, 12, 179.50, 7.33, 0.00007957, 0.00000035
trial0003024, AA, 650.5, 8, 81.31, 1.38, 0.00001373, 0.00000253, MIX, 3232.5, 12, 269.38, 8.75, 0.00008611, 0.00000039
trial0003025, AA, 1217.5, 8, 152.19, 2.62, 0.00001340, 0.00000233, MIX, 2565.5, 12, 213.79, 8.08, 0.00007890, 0.00000034
trial0003026, AA, 1237.75, 8, 154.72, 2.88, 0.00001372, 0.00000241, MIX, 2470.25, 12, 205.85, 7.92, 0.00008075, 0.00000035
trial0003027, AA, 1403.5, 8, 175.44, 3.25, 0.00001365, 0.00000309, MIX, 2382.5, 12, 198.54, 8.50, 0.00008749, 0.00000036
trial0003028, AA, 1206.5, 8, 150.81, 2.75, 0.00001355, 0.00000238, MIX, 2398.5, 12, 199.88, 7.00, 0.00007615, 0.00000037
trial0003029, AA, 867.0, 8, 108.38, 2.25, 0.00001391, 0.00000275, MIX, 2530.0, 12, 210.83, 7.50, 0.00008337, 0.00000038
trial0003030, AA, 1580.5, 8, 197.56, 3.12, 0.00001314, 0.00000257, MIX, 2505.5, 12, 208.79, 7.08, 0.00007609, 0.00000035
trial0003031, AA, 919.5, 8, 114.94, 2.50, 0.00001340, 0.00000248, MIX, 2109.5, 12, 175.79, 7.83, 0.00007945, 0.00000033
trial0003032, AA, 1372.5, 8, 171.56, 2.88, 0.00001414, 0.00000235, MIX, 1827.5, 12, 152.29, 6.42, 0.00008474, 0.00000036
trial0003033, AA, 1619.75, 8, 202.47, 3.12, 0.00001272, 0.00000227, MIX, 2289.25, 12, 190.77, 7.42, 0.00007549, 0.00000035
trial0003034, AA, 797.5, 8, 99.69, 2.00, 0.00001374, 0.00000296, MIX, 2399.5, 12, 199.96, 8.00, 0.00008124, 0.00000034
trial0003035, AA, 1248.5, 8, 156.06, 2.50, 0.00001461, 0.00000281, MIX, 2667.5, 12, 222.29, 7.67, 0.00008360, 0.00000037
trial0003036, AA, 1203.25, 8, 150.41, 2.25, 0.00001554, 0.00000283, MIX, 2543.75, 12, 211.98, 8.00, 0.00009113, 0.00000040
trial0003037, AA, 1528.75, 8, 191.09, 3.12, 0.00001417, 0.00000289, MIX, 2772.25, 12, 231.02, 7.92, 0.00008092, 0.00000035
trial0003038, AA, 960.25, 8, 120.03, 2.62, 0.00001408, 0.00000255, MIX, 2753.75, 12, 229.48, 8.25, 0.00008221, 0.00000036
trial0003039, AA, 734.0, 8, 91.75, 1.50, 0.00001461, 0.00000283, MIX, 2815.0, 12, 234.58, 8.00, 0.00008967, 0.00000042
trial0003040, AA, 1831.0, 8, 228.88, 3.88, 0.00001446, 0.00000331, MIX, 2756.0, 12, 229.67, 8.75, 0.00008609, 0.00000039
trial0003041, AA, 1615.75, 8, 201.97, 3.38, 0.00001526, 0.00000317, MIX, 3194.25, 12, 266.19, 8.42, 0.00009132, 0.00000042
trial0003042, AA, 866.5, 8, 108.31, 2.00, 0.00001361, 0.00000278, MIX, 2017.5, 12, 168.12, 8.00, 0.00007822, 0.00000035
trial0003043, AA, 896.0, 8, 112.00, 2.00, 0.00001372, 0.00000279, MIX, 2470.0, 12, 205.83, 7.83, 0.00008443, 0.00000036
trial0003044, AA, 1265.0, 8, 158.12, 2.50, 0.00001369, 0.00000267, MIX, 2799.0, 12, 233.25, 8.17, 0.00008483, 0.00000034
trial0003045, AA, 1998.0, 8, 249.75, 4.25, 0.00001343, 0.00000294, MIX, 3125.0, 12, 260.42, 9.17, 0.00008316, 0.00000034
trial0003046, AA, 947.5, 8, 118.44, 2.00, 0.00001284, 0.00000225, MIX, 2413.5, 12, 201.12, 6.83, 0.00007221, 0.00000033
trial0003047, AA, 1250.0, 8, 156.25, 3.00, 0.00001200, 0.00000280, MIX, 2817.0, 12, 234.75, 8.67, 0.00007185, 0.00000030
trial0003048, AA, 1614.5, 8, 201.81, 3.12, 0.00001394, 0.00000234, MIX, 2586.5, 12, 215.54, 8.42, 0.00008062, 0.00000034
trial0003049, AA, 1671.5, 8, 208.94, 3.25, 0.00001417, 0.00000284, MIX, 2547.5, 12, 212.29, 8.50, 0.00008422, 0.00000036
trial0003050, AA, 674.5, 8, 84.31, 1.88, 0.00001474, 0.00000332, MIX, 2882.5, 12, 240.21, 8.92, 0.00008959, 0.00000040
trial0003051, AA, 1188.25, 8, 148.53, 2.62, 0.00001264, 0.00000248, MIX, 2195.75, 12, 182.98, 7.75, 0.00007665, 0.00000034
trial0003052, AA, 1280.0, 8, 160.00, 2.62, 0.00001299, 0.00000269, MIX, 2881.0, 12, 240.08, 8.75, 0.00007965, 0.00000034
trial0003053, AA, 1201.0, 8, 150.12, 2.88, 0.00001348, 0.00000271, MIX, 3115.0, 12, 259.58, 8.42, 0.00008163, 0.00000036
trial0003054, AA, 1717.0, 8, 214.62, 3.38, 0.00001385, 0.00000273, MIX, 2570.0, 12, 214.17, 7.75, 0.00008053, 0.00000034
trial0003055, AA, 1738.25, 8, 217.28, 4.00, 0.00001287, 0.00000270, MIX, 2182.75, 12, 181.90, 7.67, 0.00007974, 0.00000036
trial0003056, AA, 1000.0, 8, 125.00, 2.12, 0.00001459, 0.00000297, MIX, 2611.0, 12, 217.58, 8.25, 0.00008237, 0.00000036
trial0003057, AA, 1685.0, 8, 210.62, 3.38, 0.00001483, 0.00000297, MIX, 1983.0, 12, 165.25, 7.58, 0.00008713, 0.00000039
trial0003058, AA, 1094.5, 8, 136.81, 2.50, 0.00001309, 0.00000267, MIX, 2960.5, 12, 246.71, 8.17, 0.00007848, 0.00000033
trial0003059, AA, 786.0, 8, 98.25, 2.00, 0.00001365, 0.00000280, MIX, 2257.0, 12, 188.08, 8.17, 0.00008310, 0.00000036
trial0003060, AA, 1620.75, 8, 202.59, 2.88, 0.00001483, 0.00000282, MIX, 2296.25, 12, 191.35, 7.75, 0.00008558, 0.00000039
trial0003061, AA, 1276.5, 8, 159.56, 2.88, 0.00001400, 0.00000309, MIX, 2580.5, 12, 215.04, 7.58, 0.00008083, 0.00000037
trial0003062, AA, 1128.5, 8, 141.06, 2.88, 0.00001391, 0.00000260, MIX, 2847.5, 12, 237.29, 7.25, 0.00007844, 0.00000036
trial0003063, AA, 1250.5, 8, 156.31, 2.62, 0.00001358, 0.00000276, MIX, 2641.5, 12, 220.12, 9.42, 0.00007991, 0.00000035
trial0003064, AA, 1157.0, 8, 144.62, 2.50, 0.00001414, 0.00000257, MIX, 2468.0, 12, 205.67, 7.00, 0.00007897, 0.00000036
trial0003065, AA, 1067.0, 8, 133.38, 2.38, 0.00001373, 0.00000272, MIX, 2030.0, 12, 169.17, 7.75, 0.00008426, 0.00000036
trial0003066, AA, 1079.5, 8, 134.94, 2.12, 0.00001351, 0.00000268, MIX, 2968.5, 12, 247.38, 7.75, 0.00008317, 0.00000036
trial0003067, AA, 907.0, 8, 113.38, 2.25, 0.00001361, 0.00000288, MIX, 2329.0, 12, 194.08, 8.50, 0.00008228, 0.00000038
trial0003068, AA, 1012.0, 8, 126.50, 1.75, 0.00001422, 0.00000269, MIX, 2384.0, 12, 198.67, 8.50, 0.00007980, 0.00000035
trial0003069, AA, 1758.25, 8, 219.78, 3.50, 0.00001384, 0.00000326, MIX, 2671.75, 12, 222.65, 9.33, 0.00008883, 0.00000038
trial0003070, AA, 1663.25, 8, 207.91, 3.62, 0.00001484, 0.00000313, MIX, 2562.75, 12, 213.56, 7.92, 0.00009055, 0.00000039
trial0003071, AA, 1629.0, 8, 203.62, 3.25, 0.00001312, 0.00000287, MIX, 2707.0, 12, 225.58, 8.33, 0.00007900, 0.00000035
trial0003072, AA, 1038.0, 8, 129.75, 2.25, 0.00001363, 0.00000335, MIX, 3601.0, 12, 300.08, 9.33, 0.00008563, 0.00000037
trial0003073, AA, 1646.75, 8, 205.84, 3.50, 0.00001491, 0.00000307, MIX, 1999.25, 12, 166.60, 6.67, 0.00008745, 0.00000039
trial0003074, AA, 1807.5, 8, 225.94, 3.75, 0.00001348, 0.00000289, MIX, 2935.5, 12, 244.62, 8.33, 0.00008258, 0.00000036
trial0003075, AA, 1346.0, 8, 168.25, 3.12, 0.00001164, 0.00000241, MIX, 2197.0, 12, 183.08, 7.58, 0.00007240, 0.00000034
trial0003076, AA, 1499.25, 8, 187.41, 2.62, 0.00001056, 0.00000229, MIX, 2154.75, 12, 179.56, 7.25, 0.00006829, 0.00000030
trial0003077, AA, 1028.0, 8, 128.50, 2.12, 0.00001338, 0.00000235, MIX, 2782.0, 12, 231.83, 7.25, 0.00007805, 0.00000033
trial0003078, AA, 1526.0, 8, 190.75, 3.12, 0.00001513, 0.00000286, MIX, 1897.0, 12, 158.08, 6.08, 0.00008588, 0.00000040
trial0003079, AA, 1668.5, 8, 208.56, 3.25, 0.00001265, 0.00000246, MIX, 3039.5, 12, 253.29, 8.67, 0.00007801, 0.00000033
trial0003080, AA, 1438.5, 8, 179.81, 2.62, 0.00001289, 0.00000284, MIX, 2821.5, 12, 235.12, 8.25, 0.00007841, 0.00000035
trial0003081, AA, 1841.0, 8, 230.12, 3.88, 0.00001467, 0.00000257, MIX, 2526.0, 12, 210.50, 7.08, 0.00008349, 0.00000037
trial0003082, AA, 1851.0, 8, 231.38, 4.50, 0.00001387, 0.00000272, MIX, 2001.0, 12, 166.75, 7.33, 0.00008243, 0.00000037
trial0003083, AA, 1120.5, 8, 140.06, 2.75, 0.00001385, 0.00000250, MIX, 2398.5, 12, 199.88, 8.17, 0.00008320, 0.00000035
trial0003084, AA, 1396.75, 8, 174.59, 3.25, 0.00001342, 0.00000244, MIX, 2990.25, 12, 249.19, 8.67, 0.00008331, 0.00000036
trial0003085, AA, 1223.5, 8, 152.94, 2.62, 0.00001431, 0.00000276, MIX, 2573.5, 12, 214.46, 8.25, 0.00008638, 0.00000036
trial0003086, AA, 1430.5, 8, 178.81, 2.50, 0.00001433, 0.00000256, MIX, 2589.5, 12, 215.79, 7.83, 0.00008092, 0.00000038
trial0003087, AA, 1172.5, 8, 146.56, 2.88, 0.00001342, 0.00000280, MIX, 3474.5, 12, 289.54, 8.92, 0.00008300, 0.00000035
trial0003088, AA, 1712.0, 8, 214.00, 3.38, 0.00001369, 0.00000267, MIX, 2272.0, 12, 189.33, 7.92, 0.00007953, 0.00000036
trial0003089, AA, 1371.5, 8, 171.44, 3.00, 0.00001360, 0.00000256, MIX, 2451.5, 12, 204.29, 8.00, 0.00008019, 0.00000036
trial0003090, AA, 1448.25, 8, 181.03, 2.50, 0.00001351, 0.00000261, MIX, 2348.75, 12, 195.73, 8.67, 0.00008683, 0.00000038
trial0003091, AA, 1476.25, 8, 184.53, 2.62, 0.00001431, 0.00000257, MIX, 2367.75, 12, 197.31, 7.08, 0.00008418, 0.00000037
trial0003092, AA, 1184.25, 8, 148.03, 2.62, 0.00001361, 0.00000256, MIX, 2105.75, 12, 175.48, 6.75, 0.00007910, 0.00000035
trial0003093, AA, 1709.5, 8, 213.69, 3.38, 0.00001374, 0.00000251, MIX, 2778.5, 12, 231.54, 7.92, 0.00008196, 0.00000034
trial0003094, AA, 957.0, 8, 119.62, 2.12, 0.00001349, 0.00000244, MIX, 1906.0, 12, 158.83, 7.25, 0.00008256, 0.00000035
