trial0001001, MIX, 203.5, 4, 50.88, 6.75, 0.00007038, 0.00000034, ZIC, 68.5, 16, 4.28, 0.31, 0.00000658, 0.00000030
trial0001002, MIX, 384.0, 4, 96.00, 8.50, 0.00007705, 0.00000037, ZIC, 127.0, 16, 7.94, 0.50, 0.00000677, 0.00000029
trial0001003, MIX, 217.25, 4, 54.31, 6.00, 0.00007040, 0.00000036, ZIC, 209.75, 16, 13.11, 0.88, 0.00000636, 0.00000030
trial0001004, MIX, 236.25, 4, 59.06, 6.00, 0.00007180, 0.00000034, ZIC, 159.75, 16, 9.98, 0.50, 0.00000657, 0.00000029
trial0001005, MIX, 322.5, 4, 80.62, 8.00, 0.00007511, 0.00000037, ZIC, 99.5, 16, 6.22, 0.38, 0.00000649, 0.00000029
trial0001006, MIX, 250.0, 4, 62.50, 7.00, 0.00007033, 0.00000035, ZIC, 173.0, 16, 10.81, 0.50, 0.00000653, 0.00000029
trial0001007, MIX, 274.5, 4, 68.62, 8.00, 0.00007193, 0.00000042, ZIC, 70.5, 16, 4.41, 0.25, 0.00000659, 0.00000029
trial0001008, MIX, 214.0, 4, 53.50, 7.75, 0.00007131, 0.00000036, ZIC, 138.0, 16, 8.62, 0.44, 0.00000643, 0.00000030
trial0001009, MIX, 289.5, 4, 72.38, 8.50, 0.00007073, 0.00000033, ZIC, 145.5, 16, 9.09, 0.38, 0.00000634, 0.00000030
trial0001010, MIX, 209.0, 4, 52.25, 7.50, 0.00007161, 0.00000036, ZIC, 182.0, 16, 11.38, 0.62, 0.00000655, 0.00000030
trial0001011, MIX, 283.0, 4, 70.75, 7.75, 0.00007179, 0.00000037, ZIC, 81.0, 16, 5.06, 0.31, 0.00000668, 0.00000030
trial0001012, MIX, 319.0, 4, 79.75, 7.25, 0.00007621, 0.00000037, ZIC, 166.0, 16, 10.38, 0.56, 0.00000658, 0.00000028
trial0001013, MIX, 294.5, 4, 73.62, 8.25, 0.00007034, 0.00000037, ZIC, 182.5, 16, 11.41, 0.56, 0.00000675, 0.00000031
trial0001014, MIX, 302.0, 4, 75.50, 9.00, 0.00007462, 0.00000035, ZIC, 156.0, 16, 9.75, 0.50, 0.00000673, 0.00000033
trial0001015, MIX, 390.0, 4, 97.50, 9.50, 0.00007467, 0.00000032, ZIC, 220.0, 16, 13.75, 0.62, 0.00000661, 0.00000030
trial0001016, MIX, 331.5, 4, 82.88, 8.75, 0.00007626, 0.00000035, ZIC, 131.5, 16, 8.22, 0.56, 0.00000669, 0.00000030
trial0001017, MIX, 301.0, 4, 75.25, 7.00, 0.00007145, 0.00000038, ZIC, 112.0, 16, 7.00, 0.25, 0.00000661, 0.00000031
trial0001018, MIX, 287.0, 4, 71.75, 7.00, 0.00007153, 0.00000035, ZIC, 164.0, 16, 10.25, 0.62, 0.00000640, 0.00000030
trial0001019, MIX, 312.0, 4, 78.00, 7.75, 0.00007350, 0.00000033, ZIC, 150.0, 16, 9.38, 0.44, 0.00000659, 0.00000030
trial0001020, MIX, 225.5, 4, 56.38, 9.00, 0.00007340, 0.00000037, ZIC, 74.5, 16, 4.66, 0.25, 0.00000663, 0.00000029
trial0001021, MIX, 318.0, 4, 79.50, 6.75, 0.00007237, 0.00000038, ZIC, 122.0, 16, 7.62, 0.44, 0.00000627, 0.00000029
trial0001022, MIX, 400.75, 4, 100.19, 8.75, 0.00007789, 0.00000033, ZIC, 238.25, 16, 14.89, 0.81, 0.00000645, 0.00000028
