trial0004001, MIX, 1153.5, 10, 115.35, 9.00, 0.00007144, 0.00000037, ZIC, 155.5, 10, 15.55, 0.80, 0.00000797, 0.00000037
trial0004002, MIX, 1066.5, 10, 106.65, 8.00, 0.00006948, 0.00000049, ZIC, 106.5, 10, 10.65, 0.40, 0.00000803, 0.00000035
trial0004003, MIX, 1121.5, 10, 112.15, 8.90, 0.00007024, 0.00000037, ZIC, 144.5, 10, 14.45, 0.70, 0.00000817, 0.00000035
trial0004004, MIX, 893.0, 10, 89.30, 8.10, 0.00006680, 0.00000036, ZIC, 180.0, 10, 18.00, 0.90, 0.00000748, 0.00000032
trial0004005, MIX, 678.0, 10, 67.80, 6.10, 0.00006814, 0.00000040, ZIC, 264.0, 10, 26.40, 0.90, 0.00000803, 0.00000038
trial0004006, MIX, 938.25, 10, 93.83, 8.00, 0.00006582, 0.00000034, ZIC, 202.75, 10, 20.27, 0.60, 0.00000754, 0.00000034
trial0004007, MIX, 930.0, 10, 93.00, 7.50, 0.00006887, 0.00000038, ZIC, 102.0, 10, 10.20, 0.50, 0.00000754, 0.00000037
trial0004008, MIX, 992.5, 10, 99.25, 7.20, 0.00007127, 0.00000036, ZIC, 169.5, 10, 16.95, 0.80, 0.00000816, 0.00000036
trial0004009, MIX, 1076.25, 10, 107.62, 7.60, 0.00007166, 0.00000038, ZIC, 164.75, 10, 16.48, 0.80, 0.00000824, 0.00000036
trial0004010, MIX, 1068.5, 10, 106.85, 7.80, 0.00007130, 0.00000038, ZIC, 440.5, 10, 44.05, 1.60, 0.00000808, 0.00000036
trial0004011, MIX, 908.25, 10, 90.83, 6.90, 0.00007061, 0.00000038, ZIC, 184.75, 10, 18.48, 0.70, 0.00000803, 0.00000035
trial0004012, MIX, 970.0, 10, 97.00, 7.40, 0.00006671, 0.00000035, ZIC, 185.0, 10, 18.50, 0.80, 0.00000778, 0.00000035
trial0004013, MIX, 1006.0, 10, 100.60, 7.80, 0.00007004, 0.00000037, ZIC, 102.0, 10, 10.20, 0.40, 0.00000780, 0.00000040
trial0004014, MIX, 793.5, 10, 79.35, 7.50, 0.00006643, 0.00000033, ZIC, 237.5, 10, 23.75, 0.90, 0.00000775, 0.00000035
trial0004015, MIX, 955.0, 10, 95.50, 7.80, 0.00006729, 0.00000033, ZIC, 125.0, 10, 12.50, 0.80, 0.00000734, 0.00000032
trial0004016, MIX, 1190.0, 10, 119.00, 8.70, 0.00007193, 0.00000035, ZIC, 133.0, 10, 13.30, 0.50, 0.00000835, 0.00000039
trial0004017, MIX, 1044.0, 10, 104.40, 9.10, 0.00006522, 0.00000034, ZIC, 153.0, 10, 15.30, 0.90, 0.00000790, 0.00000033
trial0004018, MIX, 1188.0, 10, 118.80, 8.00, 0.00007150, 0.00000038, ZIC, 238.0, 10, 23.80, 1.00, 0.00000798, 0.00000036
trial0004019, MIX, 931.75, 10, 93.17, 6.70, 0.00006568, 0.00000036, ZIC, 212.25, 10, 21.23, 0.70, 0.00000760, 0.00000037
trial0004020, MIX, 1345.0, 10, 134.50, 9.80, 0.00007167, 0.00000036, ZIC, 141.0, 10, 14.10, 0.60, 0.00000777, 0.00000035
trial0004021, MIX, 1195.5, 10, 119.55, 8.60, 0.00006676, 0.00000033, ZIC, 280.5, 10, 28.05, 1.00, 0.00000735, 0.00000034
trial0004022, MIX, 1107.0, 10, 110.70, 7.60, 0.00007135, 0.00000038, ZIC, 96.0, 10, 9.60, 0.60, 0.00000775, 0.00000033
trial0004023, MIX, 955.5, 10, 95.55, 7.90, 0.00007187, 0.00000036, ZIC, 75.5, 10, 7.55, 0.30, 0.00000820, 0.00000036
trial0004024, MIX, 1231.5, 10, 123.15, 8.40, 0.00006662, 0.00000035, ZIC, 159.5, 10, 15.95, 0.80, 0.00000767, 0.00000034
trial0004025, MIX, 929.75, 10, 92.97, 7.60, 0.00006554, 0.00000034, ZIC, 247.25, 10, 24.73, 1.20, 0.00000771, 0.00000035
trial0004026, MIX, 698.5, 10, 69.85, 6.80, 0.00006905, 0.00000035, ZIC, 136.5, 10, 13.65, 0.40, 0.00000777, 0.00000035
trial0004027, MIX, 943.0, 10, 94.30, 7.20, 0.00006495, 0.00000034, ZIC, 202.0, 10, 20.20, 0.80, 0.00000775, 0.00000034
trial0004028, MIX, 1309.0, 10, 130.90, 8.80, 0.00006520, 0.00000033, ZIC, 98.0, 10, 9.80, 0.60, 0.00000781, 0.00000034
trial0004029, MIX, 957.5, 10, 95.75, 7.70, 0.00006547, 0.00000034, ZIC, 126.5, 10, 12.65, 0.50, 0.00000754, 0.00000036
trial0004030, MIX, 1103.5, 10, 110.35, 8.40, 0.00006954, 0.00000034, ZIC, 72.5, 10, 7.25, 0.40, 0.00000812, 0.00000035
trial0004031, MIX, 1180.0, 10, 118.00, 9.00, 0.00007113, 0.00000036, ZIC, 189.0, 10, 18.90, 0.80, 0.00000822, 0.00000036
trial0004032, MIX, 991.5, 10, 99.15, 7.90, 0.00006698, 0.00000035, ZIC, 237.5, 10, 23.75, 0.90, 0.00000769, 0.00000034
trial0004033, MIX, 1234.25, 10, 123.42, 8.60, 0.00006831, 0.00000035, ZIC, 213.75, 10, 21.38, 0.80, 0.00000802, 0.00000035
trial0004034, MIX, 1139.5, 10, 113.95, 8.60, 0.00006688, 0.00000035, ZIC, 61.5, 10, 6.15, 0.20, 0.00000756, 0.00000038
trial0004035, MIX, 895.5, 10, 89.55, 7.30, 0.00007246, 0.00000038, ZIC, 133.5, 10, 13.35, 0.70, 0.00000791, 0.00000036
trial0004036, MIX, 856.5, 10, 85.65, 8.50, 0.00006918, 0.00000034, ZIC, 175.5, 10, 17.55, 0.50, 0.00000775, 0.00000035
trial0004037, MIX, 1220.0, 10, 122.00, 8.00, 0.00006539, 0.00000036, ZIC, 45.0, 10, 4.50, 0.20, 0.00000782, 0.00000036
trial0004038, MIX, 941.5, 10, 94.15, 8.00, 0.00007100, 0.00000037, ZIC, 147.5, 10, 14.75, 0.60, 0.00000778, 0.00000036
trial0004039, MIX, 844.75, 10, 84.47, 6.90, 0.00006500, 0.00000038, ZIC, 174.25, 10, 17.43, 0.70, 0.00000802, 0.00000035
trial0004040, MIX, 1169.25, 10, 116.92, 8.10, 0.00007073, 0.00000036, ZIC, 141.75, 10, 14.18, 0.50, 0.00000824, 0.00000037
trial0004041, MIX, 940.5, 10, 94.05, 7.30, 0.00006717, 0.00000037, ZIC, 145.5, 10, 14.55, 0.50, 0.00000780, 0.00000035
trial0004042, MIX, 1184.5, 10, 118.45, 9.00, 0.00007173, 0.00000035, ZIC, 135.5, 10, 13.55, 0.40, 0.00000793, 0.00000035
trial0004043, MIX, 799.5, 10, 79.95, 7.10, 0.00007163, 0.00000039, ZIC, 155.5, 10, 15.55, 0.70, 0.00000781, 0.00000035
trial0004044, MIX, 995.5, 10, 99.55, 6.80, 0.00006713, 0.00000035, ZIC, 141.5, 10, 14.15, 0.60, 0.00000801, 0.00000035
trial0004045, MIX, 1073.0, 10, 107.30, 7.20, 0.00007144, 0.00000036, ZIC, 44.0, 10, 4.40, 0.40, 0.00000806, 0.00000036
trial0004046, MIX, 854.5, 10, 85.45, 7.40, 0.00006557, 0.00000038, ZIC, 90.5, 10, 9.05, 0.40, 0.00000790, 0.00000036
trial0004047, MIX, 1185.5, 10, 118.55, 8.20, 0.00006791, 0.00000041, ZIC, 166.5, 10, 16.65, 1.00, 0.00000792, 0.00000038
trial0004048, MIX, 917.0, 10, 91.70, 7.50, 0.00007026, 0.00000035, ZIC, 241.0, 10, 24.10, 0.70, 0.00000806, 0.00000036
trial0004049, MIX, 861.5, 10, 86.15, 7.00, 0.00006097, 0.00000032, ZIC, 150.5, 10, 15.05, 0.60, 0.00000742, 0.00000034
