trial0007001, MIX, 1808.0, 16, 113.00, 7.62, 0.00006545, 0.00000036, ZIC, 56.0, 4, 14.00, 1.00, 0.00000855, 0.00000039
trial0007002, MIX, 1861.5, 16, 116.34, 8.25, 0.00006371, 0.00000033, ZIC, 167.5, 4, 41.88, 1.00, 0.00000868, 0.00000039
trial0007003, MIX, 1891.5, 16, 118.22, 8.31, 0.00006337, 0.00000034, ZIC, 50.5, 4, 12.62, 0.75, 0.00000882, 0.00000043
trial0007004, MIX, 1871.75, 16, 116.98, 7.75, 0.00006212, 0.00000037, ZIC, 87.25, 4, 21.81, 1.00, 0.00000889, 0.00000048
trial0007005, MIX, 1671.5, 16, 104.47, 7.44, 0.00006136, 0.00000033, ZIC, 99.5, 4, 24.88, 0.75, 0.00000888, 0.00000040
trial0007006, MIX, 1779.5, 16, 111.22, 7.69, 0.00006156, 0.00000033, ZIC, 125.5, 4, 31.38, 1.25, 0.00000909, 0.00000036
trial0007007, MIX, 2120.5, 16, 132.53, 8.44, 0.00005967, 0.00000031, ZIC, 129.5, 4, 32.38, 1.25, 0.00000850, 0.00000036
trial0007008, MIX, 1766.0, 16, 110.38, 8.50, 0.00006459, 0.00000031, ZIC, 185.0, 4, 46.25, 2.50, 0.00000843, 0.00000037
trial0007009, MIX, 1922.0, 16, 120.12, 8.31, 0.00006513, 0.00000035, ZIC, 164.0, 4, 41.00, 1.25, 0.00000902, 0.00000042
trial0007010, MIX, 2079.5, 16, 129.97, 7.56, 0.00006349, 0.00000035, ZIC, 139.5, 4, 34.88, 1.75, 0.00000898, 0.00000041
trial0007011, MIX, 1801.0, 16, 112.56, 8.00, 0.00006363, 0.00000033, ZIC, 24.0, 4, 6.00, 0.50, 0.00000871, 0.00000037
trial0007012, MIX, 1658.0, 16, 103.62, 8.00, 0.00006311, 0.00000033, ZIC, 43.0, 4, 10.75, 0.50, 0.00000847, 0.00000039
trial0007013, MIX, 1662.5, 16, 103.91, 7.25, 0.00006393, 0.00000033, ZIC, 94.5, 4, 23.62, 1.00, 0.00000906, 0.00000037
trial0007014, MIX, 2037.5, 16, 127.34, 8.00, 0.00005804, 0.00000032, ZIC, 19.5, 4, 4.88, 0.50, 0.00000891, 0.00000040
trial0007015, MIX, 2139.5, 16, 133.72, 7.75, 0.00005943, 0.00000032, ZIC, 53.5, 4, 13.38, 0.50, 0.00000818, 0.00000036
trial0007016, MIX, 2044.75, 16, 127.80, 7.81, 0.00006019, 0.00000033, ZIC, 43.25, 4, 10.81, 0.75, 0.00000891, 0.00000036
trial0007017, MIX, 1904.0, 16, 119.00, 7.56, 0.00005999, 0.00000064, ZIC, 62.0, 4, 15.50, 0.75, 0.00000817, 0.00000038
trial0007018, MIX, 1811.0, 16, 113.19, 8.06, 0.00006574, 0.00000035, ZIC, 126.0, 4, 31.50, 1.25, 0.00000921, 0.00000037
trial0007019, MIX, 1813.5, 16, 113.34, 8.19, 0.00006392, 0.00000032, ZIC, 37.5, 4, 9.38, 0.25, 0.00000945, 0.00000038
trial0007020, MIX, 2054.5, 16, 128.41, 7.69, 0.00005972, 0.00000033, ZIC, 37.5, 4, 9.38, 0.75, 0.00000903, 0.00000039
trial0007021, MIX, 1804.5, 16, 112.78, 7.56, 0.00006178, 0.00000034, ZIC, 133.5, 4, 33.38, 1.25, 0.00000871, 0.00000037
trial0007022, MIX, 2008.0, 16, 125.50, 8.38, 0.00006108, 0.00000039, ZIC, 215.0, 4, 53.75, 1.50, 0.00000883, 0.00000037
trial0007023, MIX, 1984.0, 16, 124.00, 8.19, 0.00006190, 0.00000037, ZIC, 118.0, 4, 29.50, 1.25, 0.00000892, 0.00000036
trial0007024, MIX, 1555.0, 16, 97.19, 7.00, 0.00007436, 0.00000033, ZIC, 42.0, 4, 10.50, 1.00, 0.00000878, 0.00000039
trial0007025, MIX, 1409.0, 16, 88.06, 7.31, 0.00005953, 0.00000033, ZIC, 54.0, 4, 13.50, 0.75, 0.00000830, 0.00000036
trial0007026, MIX, 1610.5, 16, 100.66, 7.00, 0.00006420, 0.00000036, ZIC, 86.5, 4, 21.62, 1.00, 0.00000843, 0.00000035
trial0007027, MIX, 1182.5, 16, 73.91, 5.75, 0.00006727, 0.00000038, ZIC, 79.5, 4, 19.88, 0.50, 0.00000910, 0.00000039
trial0007028, MIX, 2089.75, 16, 130.61, 8.31, 0.00006005, 0.00000032, ZIC, 206.25, 4, 51.56, 1.75, 0.00000908, 0.00000039
trial0007029, MIX, 1972.5, 16, 123.28, 8.50, 0.00006013, 0.00000031, ZIC, 81.5, 4, 20.38, 1.00, 0.00000874, 0.00000037
trial0007030, MIX, 1882.0, 16, 117.62, 7.69, 0.00006148, 0.00000035, ZIC, 39.0, 4, 9.75, 0.75, 0.00000858, 0.00000040
trial0007031, MIX, 1764.0, 16, 110.25, 7.75, 0.00006175, 0.00000033, ZIC, 39.0, 4, 9.75, 0.50, 0.00000829, 0.00000033
trial0007032, MIX, 1813.0, 16, 113.31, 7.69, 0.00006181, 0.00000033, ZIC, 74.0, 4, 18.50, 0.75, 0.00000783, 0.00000036
trial0007033, MIX, 1878.25, 16, 117.39, 7.94, 0.00006072, 0.00000032, ZIC, 30.75, 4, 7.69, 0.25, 0.00000869, 0.00000037
trial0007034, MIX, 2083.0, 16, 130.19, 8.12, 0.00006296, 0.00000033, ZIC, 95.0, 4, 23.75, 1.00, 0.00000837, 0.00000037
trial0007035, MIX, 1678.5, 16, 104.91, 7.25, 0.00006354, 0.00000033, ZIC, 53.5, 4, 13.38, 0.50, 0.00000911, 0.00000048
trial0007036, MIX, 2041.25, 16, 127.58, 8.56, 0.00005946, 0.00000032, ZIC, 99.75, 4, 24.94, 1.25, 0.00000789, 0.00000035
trial0007037, MIX, 2180.5, 16, 136.28, 8.38, 0.00005879, 0.00000030, ZIC, 53.5, 4, 13.38, 0.50, 0.00000862, 0.00000034
trial0007038, MIX, 2065.0, 16, 129.06, 8.44, 0.00006311, 0.00000034, ZIC, 66.0, 4, 16.50, 0.75, 0.00000859, 0.00000037
trial0007039, MIX, 1933.5, 16, 120.84, 7.38, 0.00005889, 0.00000034, ZIC, 101.5, 4, 25.38, 1.50, 0.00000878, 0.00000043
trial0007040, MIX, 1541.0, 16, 96.31, 7.00, 0.00005937, 0.00000033, ZIC, 27.0, 4, 6.75, 0.50, 0.00000880, 0.00000038
trial0007041, MIX, 1833.5, 16, 114.59, 8.50, 0.00005932, 0.00000036, ZIC, 112.5, 4, 28.12, 1.00, 0.00000911, 0.00000037
trial0007042, MIX, 2132.25, 16, 133.27, 8.44, 0.00006157, 0.00000035, ZIC, 72.75, 4, 18.19, 0.75, 0.00000921, 0.00000039
trial0007043, MIX, 1712.0, 16, 107.00, 7.62, 0.00006244, 0.00000038, ZIC, 71.0, 4, 17.75, 0.50, 0.00000906, 0.00000041
trial0007044, MIX, 1449.0, 16, 90.56, 6.62, 0.00006145, 0.00000035, ZIC, 126.0, 4, 31.50, 1.00, 0.00000832, 0.00000036
trial0007045, MIX, 1907.75, 16, 119.23, 8.44, 0.00005425, 0.00000030, ZIC, 92.25, 4, 23.06, 1.00, 0.00000817, 0.00000035
trial0007046, MIX, 1772.75, 16, 110.80, 6.94, 0.00005674, 0.00000033, ZIC, 69.25, 4, 17.31, 1.25, 0.00000834, 0.00000036
trial0007047, MIX, 1841.0, 16, 115.06, 7.75, 0.00005550, 0.00000033, ZIC, 159.0, 4, 39.75, 1.50, 0.00000897, 0.00000037
trial0007048, MIX, 1545.75, 16, 96.61, 7.19, 0.00005439, 0.00000030, ZIC, 124.25, 4, 31.06, 1.25, 0.00000819, 0.00000034
trial0007049, MIX, 1659.5, 16, 103.72, 6.88, 0.00005403, 0.00000035, ZIC, 78.5, 4, 19.62, 0.50, 0.00000873, 0.00000042
trial0007050, MIX, 1721.5, 16, 107.59, 7.56, 0.00005322, 0.00000028, ZIC, 62.5, 4, 15.62, 0.75, 0.00000796, 0.00000038
trial0007051, MIX, 1825.5, 16, 114.09, 8.69, 0.00005909, 0.00000031, ZIC, 31.5, 4, 7.88, 0.25, 0.00000827, 0.00000034
trial0007052, MIX, 2093.5, 16, 130.84, 8.50, 0.00006196, 0.00000032, ZIC, 109.5, 4, 27.38, 1.00, 0.00000866, 0.00000036
trial0007053, MIX, 1645.75, 16, 102.86, 7.38, 0.00005328, 0.00000028, ZIC, 158.25, 4, 39.56, 1.50, 0.00000783, 0.00000035
