trial0006001, MIX, 2654.0, 14, 189.57, 7.93, 0.00006226, 0.00000033, ZIC, 311.0, 6, 51.83, 0.83, 0.00000838, 0.00000039
trial0006002, MIX, 2728.0, 14, 194.86, 7.07, 0.00006241, 0.00000036, ZIC, 444.0, 6, 74.00, 1.50, 0.00000854, 0.00000039
trial0006003, MIX, 2750.75, 14, 196.48, 7.86, 0.00006300, 0.00000032, ZIC, 433.25, 6, 72.21, 1.67, 0.00000793, 0.00000033
trial0006004, MIX, 3243.0, 14, 231.64, 7.79, 0.00006246, 0.00000032, ZIC, 186.0, 6, 31.00, 0.83, 0.00000821, 0.00000035
trial0006005, MIX, 3095.0, 14, 221.07, 8.50, 0.00006130, 0.00000033, ZIC, 598.0, 6, 99.67, 1.83, 0.00000892, 0.00000042
trial0006006, MIX, 2701.0, 14, 192.93, 7.50, 0.00006297, 0.00000036, ZIC, 309.0, 6, 51.50, 1.17, 0.00000856, 0.00000037
trial0006007, MIX, 3069.5, 14, 219.25, 8.29, 0.00006267, 0.00000032, ZIC, 492.5, 6, 82.08, 2.33, 0.00000795, 0.00000034
trial0006008, MIX, 2820.75, 14, 201.48, 8.21, 0.00006355, 0.00000031, ZIC, 404.25, 6, 67.38, 1.50, 0.00000807, 0.00000035
trial0006009, MIX, 2872.75, 14, 205.20, 7.57, 0.00006130, 0.00000033, ZIC, 429.25, 6, 71.54, 1.67, 0.00000829, 0.00000038
trial0006010, MIX, 2301.5, 14, 164.39, 7.71, 0.00006062, 0.00000032, ZIC, 277.5, 6, 46.25, 1.00, 0.00000799, 0.00000037
trial0006011, MIX, 2621.75, 14, 187.27, 7.50, 0.00005990, 0.00000032, ZIC, 302.25, 6, 50.38, 1.17, 0.00000790, 0.00000035
trial0006012, MIX, 2448.5, 14, 174.89, 7.21, 0.00006453, 0.00000036, ZIC, 217.5, 6, 36.25, 0.83, 0.00000859, 0.00000037
trial0006013, MIX, 2979.0, 14, 212.79, 8.36, 0.00005888, 0.00000031, ZIC, 179.0, 6, 29.83, 0.83, 0.00000798, 0.00000038
trial0006014, MIX, 2867.0, 14, 204.79, 8.14, 0.00006113, 0.00000033, ZIC, 212.0, 6, 35.33, 1.00, 0.00000769, 0.00000034
trial0006015, MIX, 2708.0, 14, 193.43, 7.36, 0.00006207, 0.00000033, ZIC, 356.0, 6, 59.33, 1.50, 0.00000837, 0.00000036
trial0006016, MIX, 2967.5, 14, 211.96, 7.86, 0.00006421, 0.00000034, ZIC, 545.5, 6, 90.92, 2.33, 0.00000816, 0.00000038
