trial0000001, MIX, 127.5, 2, 63.75, 4.50, 0.00006579, 0.00000020, ZIC, 1126.0, 18, 62.56, 1.11, 0.00000440, 0.00000017
trial0000002, MIX, 403.0, 2, 201.50, 8.00, 0.00006003, 0.00000017, ZIC, 1178.75, 18, 65.49, 1.11, 0.00000402, 0.00000017
trial0000003, MIX, 362.0, 2, 181.00, 7.50, 0.00006837, 0.00000018, ZIC, 677.5, 18, 37.64, 0.78, 0.00000477, 0.00000018
trial0000004, MIX, 402.5, 2, 201.25, 8.00, 0.00005321, 0.00000018, ZIC, 1038.5, 18, 57.69, 0.94, 0.00000414, 0.00000017
trial0000005, MIX, 429.5, 2, 214.75, 8.50, 0.00004567, 0.00000018, ZIC, 828.5, 18, 46.03, 1.00, 0.00000397, 0.00000017
trial0000006, MIX, 319.5, 2, 159.75, 8.00, 0.00005572, 0.00000019, ZIC, 1131.5, 18, 62.86, 1.28, 0.00000438, 0.00000018
trial0000007, MIX, 274.5, 2, 137.25, 9.00, 0.00005918, 0.00000020, ZIC, 895.0, 18, 49.72, 1.00, 0.00000428, 0.00000019
trial0000008, MIX, 247.5, 2, 123.75, 7.00, 0.00004999, 0.00000021, ZIC, 924.5, 18, 51.36, 1.17, 0.00000401, 0.00000018
trial0000009, MIX, 171.0, 2, 85.50, 4.00, 0.00004651, 0.00000019, ZIC, 1423.0, 18, 79.06, 1.67, 0.00000394, 0.00000018
trial0000010, MIX, 311.5, 2, 155.75, 9.00, 0.00004536, 0.00000018, ZIC, 1282.5, 18, 71.25, 1.22, 0.00000390, 0.00000017
trial0000011, MIX, 322.0, 2, 161.00, 6.50, 0.00004637, 0.00000017, ZIC, 1783.0, 18, 99.06, 1.67, 0.00000388, 0.00000017
trial0000012, MIX, 288.5, 2, 144.25, 5.00, 0.00004626, 0.00000017, ZIC, 1718.0, 18, 95.44, 1.67, 0.00000383, 0.00000017
trial0000013, MIX, 277.0, 2, 138.50, 4.00, 0.00004884, 0.00000018, ZIC, 1114.0, 18, 61.89, 1.33, 0.00000430, 0.00000018
trial0000014, MIX, 303.0, 2, 151.50, 7.50, 0.00005259, 0.00000019, ZIC, 847.5, 18, 47.08, 1.22, 0.00000416, 0.00000018
trial0000015, MIX, 361.0, 2, 180.50, 7.50, 0.00004604, 0.00000019, ZIC, 1582.0, 18, 87.89, 1.44, 0.00000419, 0.00000018
trial0000016, MIX, 324.5, 2, 162.25, 8.00, 0.00006406, 0.00000019, ZIC, 826.75, 18, 45.93, 0.94, 0.00000400, 0.00000016
trial0000017, MIX, 321.5, 2, 160.75, 7.50, 0.00004541, 0.00000017, ZIC, 876.5, 18, 48.69, 0.89, 0.00000394, 0.00000016
trial0000018, MIX, 282.5, 2, 141.25, 8.00, 0.00004544, 0.00000016, ZIC, 1035.0, 18, 57.50, 1.00, 0.00000375, 0.00000016
trial0000019, MIX, 326.5, 2, 163.25, 7.50, 0.00006212, 0.00000019, ZIC, 1562.5, 18, 86.81, 1.56, 0.00000424, 0.00000017
trial0000020, MIX, 238.5, 2, 119.25, 5.50, 0.00005974, 0.00000017, ZIC, 820.5, 18, 45.58, 0.78, 0.00000411, 0.00000017
trial0000021, MIX, 328.5, 2, 164.25, 7.50, 0.00004604, 0.00000015, ZIC, 668.0, 18, 37.11, 0.89, 0.00000371, 0.00000017
trial0000022, MIX, 185.5, 2, 92.75, 9.50, 0.00004932, 0.00000016, ZIC, 1039.0, 18, 57.72, 1.33, 0.00000400, 0.00000017
trial0000023, MIX, 395.5, 2, 197.75, 7.00, 0.00004751, 0.00000017, ZIC, 1269.0, 18, 70.50, 1.39, 0.00000377, 0.00000017
trial0000024, MIX, 120.5, 2, 60.25, 5.50, 0.00005347, 0.00000019, ZIC, 839.5, 18, 46.64, 1.11, 0.00000408, 0.00000017
trial0000025, MIX, 276.0, 2, 138.00, 5.50, 0.00004536, 0.00000018, ZIC, 1008.5, 18, 56.03, 0.89, 0.00000382, 0.00000017
trial0000026, MIX, 215.0, 2, 107.50, 5.00, 0.00004512, 0.00000018, ZIC, 1094.5, 18, 60.81, 1.50, 0.00000394, 0.00000016
trial0000027, MIX, 375.5, 2, 187.75, 8.00, 0.00004312, 0.00000017, ZIC, 706.75, 18, 39.26, 0.94, 0.00000392, 0.00000017
trial0000028, MIX, 114.5, 2, 57.25, 3.00, 0.00004419, 0.00000021, ZIC, 1088.0, 18, 60.44, 1.06, 0.00000406, 0.00000018
trial0000029, MIX, 464.5, 2, 232.25, 10.50, 0.00004848, 0.00000016, ZIC, 1070.5, 18, 59.47, 1.11, 0.00000390, 0.00000017
trial0000030, MIX, 289.0, 2, 144.50, 6.00, 0.00006344, 0.00000017, ZIC, 981.5, 18, 54.53, 1.00, 0.00000438, 0.00000017
trial0000031, MIX, 246.5, 2, 123.25, 6.50, 0.00005095, 0.00000015, ZIC, 755.5, 18, 41.97, 0.78, 0.00000374, 0.00000015
trial0000032, MIX, 157.0, 2, 78.50, 7.50, 0.00004274, 0.00000017, ZIC, 1526.25, 18, 84.79, 1.44, 0.00000396, 0.00000017
trial0000033, MIX, 296.0, 2, 148.00, 9.00, 0.00005201, 0.00000018, ZIC, 1077.0, 18, 59.83, 1.11, 0.00000375, 0.00000017
trial0000034, MIX, 341.5, 2, 170.75, 9.00, 0.00004493, 0.00000015, ZIC, 1357.0, 18, 75.39, 1.44, 0.00000376, 0.00000017
trial0000035, MIX, 315.0, 2, 157.50, 5.00, 0.00004658, 0.00000016, ZIC, 751.0, 18, 41.72, 0.89, 0.00000391, 0.00000018
trial0000036, MIX, 330.5, 2, 165.25, 4.50, 0.00004579, 0.00000018, ZIC, 1431.0, 18, 79.50, 1.44, 0.00000406, 0.00000017
trial0000037, MIX, 496.0, 2, 248.00, 8.50, 0.00004252, 0.00000018, ZIC, 1326.0, 18, 73.67, 1.11, 0.00000366, 0.00000016
trial0000038, MIX, 538.5, 2, 269.25, 9.00, 0.00004462, 0.00000014, ZIC, 862.0, 18, 47.89, 1.00, 0.00000407, 0.00000018
trial0000039, MIX, 124.5, 2, 62.25, 7.00, 0.00005174, 0.00000019, ZIC, 831.0, 18, 46.17, 1.22, 0.00000420, 0.00000018
trial0000040, MIX, 420.0, 2, 210.00, 6.00, 0.00004340, 0.00000017, ZIC, 1450.5, 18, 80.58, 1.44, 0.00000389, 0.00000016
