trial0002001, MIX, 463.0, 6, 77.17, 8.00, 0.00005617, 0.00000019, ZIC, 257.0, 14, 18.36, 0.86, 0.00000532, 0.00000018
trial0002002, MIX, 472.0, 6, 78.67, 7.00, 0.00005741, 0.00000018, ZIC, 333.0, 14, 23.79, 0.86, 0.00000529, 0.00000019
trial0002003, MIX, 368.5, 6, 61.42, 6.17, 0.00005189, 0.00000019, ZIC, 292.0, 14, 20.86, 0.71, 0.00000517, 0.00000018
trial0002004, MIX, 394.0, 6, 65.67, 8.50, 0.00005378, 0.00000018, ZIC, 268.5, 14, 19.18, 0.71, 0.00000563, 0.00000019
trial0002005, MIX, 549.0, 6, 91.50, 8.83, 0.00005542, 0.00000018, ZIC, 278.0, 14, 19.86, 0.86, 0.00000568, 0.00000018
trial0002006, MIX, 441.0, 6, 73.50, 8.00, 0.00005532, 0.00000017, ZIC, 125.25, 14, 8.95, 0.36, 0.00000549, 0.00000020
trial0002007, MIX, 536.0, 6, 89.33, 7.67, 0.00005333, 0.00000018, ZIC, 126.0, 14, 9.00, 0.36, 0.00000547, 0.00000019
trial0002008, MIX, 419.0, 6, 69.83, 7.67, 0.00005394, 0.00000019, ZIC, 287.0, 14, 20.50, 0.93, 0.00000547, 0.00000018
trial0002009, MIX, 344.0, 6, 57.33, 7.17, 0.00005534, 0.00000019, ZIC, 194.0, 14, 13.86, 0.64, 0.00000557, 0.00000019
trial0002010, MIX, 383.5, 6, 63.92, 7.67, 0.00005432, 0.00000018, ZIC, 323.0, 14, 23.07, 0.93, 0.00000547, 0.00000018
trial0002011, MIX, 492.0, 6, 82.00, 7.17, 0.00005438, 0.00000021, ZIC, 298.5, 14, 21.32, 0.64, 0.00000526, 0.00000018
trial0002012, MIX, 503.0, 6, 83.83, 7.50, 0.00005421, 0.00000017, ZIC, 403.5, 14, 28.82, 1.29, 0.00000539, 0.00000018
trial0002013, MIX, 442.0, 6, 73.67, 7.33, 0.00005446, 0.00000018, ZIC, 315.5, 14, 22.54, 0.93, 0.00000511, 0.00000018
trial0002014, MIX, 543.0, 6, 90.50, 8.83, 0.00005550, 0.00000019, ZIC, 269.5, 14, 19.25, 0.64, 0.00000549, 0.00000018
trial0002015, MIX, 427.0, 6, 71.17, 8.00, 0.00005478, 0.00000018, ZIC, 153.5, 14, 10.96, 0.43, 0.00000536, 0.00000018
trial0002016, MIX, 445.5, 6, 74.25, 7.17, 0.00005280, 0.00000018, ZIC, 149.0, 14, 10.64, 0.71, 0.00000541, 0.00000018
trial0002017, MIX, 566.5, 6, 94.42, 8.67, 0.00005607, 0.00000018, ZIC, 195.0, 14, 13.93, 0.43, 0.00000547, 0.00000019
trial0002018, MIX, 403.5, 6, 67.25, 7.50, 0.00005764, 0.00000021, ZIC, 334.0, 14, 23.86, 0.93, 0.00000564, 0.00000019
trial0002019, MIX, 340.0, 6, 56.67, 6.00, 0.00005518, 0.00000018, ZIC, 159.0, 14, 11.36, 0.57, 0.00000554, 0.00000018
trial0002020, MIX, 343.0, 6, 57.17, 5.17, 0.00005706, 0.00000019, ZIC, 139.0, 14, 9.93, 0.50, 0.00000534, 0.00000019
trial0002021, MIX, 506.0, 6, 84.33, 8.33, 0.00005956, 0.00000023, ZIC, 228.5, 14, 16.32, 0.50, 0.00000534, 0.00000018
trial0002022, MIX, 410.5, 6, 68.42, 6.67, 0.00005735, 0.00000019, ZIC, 78.0, 14, 5.57, 0.43, 0.00000555, 0.00000018
trial0002023, MIX, 406.5, 6, 67.75, 8.00, 0.00005509, 0.00000019, ZIC, 265.5, 14, 18.96, 0.64, 0.00000536, 0.00000019
trial0002024, MIX, 365.5, 6, 60.92, 5.50, 0.00005196, 0.00000018, ZIC, 75.5, 14, 5.39, 0.29, 0.00000545, 0.00000018
trial0002025, MIX, 378.0, 6, 63.00, 7.17, 0.00005663, 0.00000018, ZIC, 289.5, 14, 20.68, 0.79, 0.00000524, 0.00000018
trial0002026, MIX, 423.0, 6, 70.50, 8.00, 0.00005523, 0.00000018, ZIC, 341.0, 14, 24.36, 0.86, 0.00000527, 0.00000018
trial0002027, MIX, 453.5, 6, 75.58, 8.83, 0.00005297, 0.00000019, ZIC, 265.0, 14, 18.93, 0.86, 0.00000534, 0.00000019
trial0002028, MIX, 472.0, 6, 78.67, 7.50, 0.00005512, 0.00000021, ZIC, 241.5, 14, 17.25, 0.64, 0.00000541, 0.00000019
trial0002029, MIX, 597.0, 6, 99.50, 8.83, 0.00005658, 0.00000018, ZIC, 340.0, 14, 24.29, 0.93, 0.00000577, 0.00000019
trial0002030, MIX, 636.25, 6, 106.04, 10.00, 0.00005812, 0.00000020, ZIC, 182.0, 14, 13.00, 0.43, 0.00000544, 0.00000018
trial0002031, MIX, 380.5, 6, 63.42, 7.33, 0.00005751, 0.00000018, ZIC, 133.0, 14, 9.50, 0.64, 0.00000531, 0.00000018
trial0002032, MIX, 495.5, 6, 82.58, 6.17, 0.00005506, 0.00000018, ZIC, 191.5, 14, 13.68, 0.64, 0.00000533, 0.00000018
trial0002033, MIX, 433.5, 6, 72.25, 7.83, 0.00005443, 0.00000019, ZIC, 244.5, 14, 17.46, 0.79, 0.00000525, 0.00000019
trial0002034, MIX, 577.5, 6, 96.25, 8.17, 0.00005863, 0.00000019, ZIC, 295.0, 14, 21.07, 0.86, 0.00000553, 0.00000018
trial0002035, MIX, 347.0, 6, 57.83, 7.33, 0.00005597, 0.00000020, ZIC, 141.0, 14, 10.07, 0.50, 0.00000541, 0.00000018
trial0002036, MIX, 384.25, 6, 64.04, 6.17, 0.00005467, 0.00000020, ZIC, 281.75, 14, 20.12, 0.64, 0.00000543, 0.00000019
trial0002037, MIX, 380.5, 6, 63.42, 7.17, 0.00005315, 0.00000018, ZIC, 123.5, 14, 8.82, 0.43, 0.00000544, 0.00000019
trial0002038, MIX, 477.25, 6, 79.54, 8.17, 0.00005617, 0.00000018, ZIC, 173.0, 14, 12.36, 0.79, 0.00000539, 0.00000018
trial0002039, MIX, 540.5, 6, 90.08, 8.33, 0.00005517, 0.00000017, ZIC, 63.5, 14, 4.54, 0.21, 0.00000526, 0.00000018
trial0002040, MIX, 428.0, 6, 71.33, 7.50, 0.00005470, 0.00000020, ZIC, 129.5, 14, 9.25, 0.50, 0.00000531, 0.00000018
trial0002041, MIX, 554.0, 6, 92.33, 9.00, 0.00005356, 0.00000019, ZIC, 77.5, 14, 5.54, 0.21, 0.00000534, 0.00000019
trial0002042, MIX, 307.5, 6, 51.25, 6.67, 0.00005348, 0.00000018, ZIC, 241.5, 14, 17.25, 0.71, 0.00000551, 0.00000019
trial0002043, MIX, 407.5, 6, 67.92, 6.67, 0.00005438, 0.00000018, ZIC, 272.0, 14, 19.43, 0.79, 0.00000546, 0.00000018
trial0002044, MIX, 352.5, 6, 58.75, 5.83, 0.00005368, 0.00000018, ZIC, 188.0, 14, 13.43, 0.57, 0.00000547, 0.00000019
trial0002045, MIX, 451.5, 6, 75.25, 7.17, 0.00005447, 0.00000019, ZIC, 124.0, 14, 8.86, 0.57, 0.00000531, 0.00000017
trial0002046, MIX, 503.5, 6, 83.92, 7.17, 0.00005070, 0.00000020, ZIC, 189.0, 14, 13.50, 0.57, 0.00000558, 0.00000018
trial0002047, MIX, 381.0, 6, 63.50, 7.83, 0.00005081, 0.00000017, ZIC, 94.5, 14, 6.75, 0.36, 0.00000527, 0.00000017
trial0002048, MIX, 285.0, 6, 47.50, 6.50, 0.00005522, 0.00000019, ZIC, 56.5, 14, 4.04, 0.29, 0.00000547, 0.00000020
trial0002049, MIX, 527.5, 6, 87.92, 7.50, 0.00005615, 0.00000019, ZIC, 248.5, 14, 17.75, 0.64, 0.00000536, 0.00000018
trial0002050, MIX, 351.0, 6, 58.50, 6.67, 0.00005596, 0.00000019, ZIC, 276.5, 14, 19.75, 0.86, 0.00000546, 0.00000018
trial0002051, MIX, 660.5, 6, 110.08, 8.17, 0.00005929, 0.00000018, ZIC, 219.0, 14, 15.64, 0.57, 0.00000558, 0.00000018
trial0002052, MIX, 526.0, 6, 87.67, 8.00, 0.00005590, 0.00000019, ZIC, 180.0, 14, 12.86, 0.57, 0.00000551, 0.00000019
trial0002053, MIX, 545.5, 6, 90.92, 7.83, 0.00005460, 0.00000017, ZIC, 67.0, 14, 4.79, 0.36, 0.00000559, 0.00000018
trial0002054, MIX, 575.5, 6, 95.92, 8.50, 0.00005812, 0.00000018, ZIC, 195.0, 14, 13.93, 0.64, 0.00000543, 0.00000019
trial0002055, MIX, 521.5, 6, 86.92, 7.50, 0.00005659, 0.00000021, ZIC, 185.5, 14, 13.25, 0.71, 0.00000538, 0.00000018
trial0002056, MIX, 540.5, 6, 90.08, 8.50, 0.00005562, 0.00000019, ZIC, 190.5, 14, 13.61, 0.64, 0.00000543, 0.00000020
trial0002057, MIX, 493.0, 6, 82.17, 7.83, 0.00005655, 0.00000020, ZIC, 344.5, 14, 24.61, 0.93, 0.00000542, 0.00000019
trial0002058, MIX, 483.5, 6, 80.58, 6.83, 0.00005671, 0.00000019, ZIC, 146.5, 14, 10.46, 0.50, 0.00000535, 0.00000019
trial0002059, MIX, 396.0, 6, 66.00, 7.33, 0.00005228, 0.00000019, ZIC, 222.0, 14, 15.86, 0.79, 0.00000539, 0.00000019
trial0002060, MIX, 589.5, 6, 98.25, 9.00, 0.00005554, 0.00000019, ZIC, 239.5, 14, 17.11, 0.86, 0.00000539, 0.00000018
trial0002061, MIX, 444.0, 6, 74.00, 8.50, 0.00005328, 0.00000017, ZIC, 266.0, 14, 19.00, 0.93, 0.00000543, 0.00000019
trial0002062, MIX, 502.25, 6, 83.71, 6.67, 0.00005428, 0.00000018, ZIC, 284.5, 14, 20.32, 0.86, 0.00000543, 0.00000018
trial0002063, MIX, 580.0, 6, 96.67, 8.67, 0.00005453, 0.00000018, ZIC, 323.5, 14, 23.11, 0.93, 0.00000521, 0.00000018
trial0002064, MIX, 501.5, 6, 83.58, 7.67, 0.00005757, 0.00000019, ZIC, 205.5, 14, 14.68, 0.50, 0.00000554, 0.00000019
trial0002065, MIX, 329.0, 6, 54.83, 6.17, 0.00005383, 0.00000018, ZIC, 122.0, 14, 8.71, 0.21, 0.00000550, 0.00000018
trial0002066, MIX, 571.5, 6, 95.25, 9.50, 0.00005317, 0.00000018, ZIC, 210.0, 14, 15.00, 0.79, 0.00000551, 0.00000018
trial0002067, MIX, 448.5, 6, 74.75, 6.67, 0.00005861, 0.00000020, ZIC, 172.5, 14, 12.32, 0.79, 0.00000530, 0.00000018
trial0002068, MIX, 389.5, 6, 64.92, 7.33, 0.00005506, 0.00000018, ZIC, 298.0, 14, 21.29, 0.86, 0.00000542, 0.00000018
trial0002069, MIX, 392.5, 6, 65.42, 6.50, 0.00005515, 0.00000019, ZIC, 118.0, 14, 8.43, 0.43, 0.00000573, 0.00000019
trial0002070, MIX, 470.5, 6, 78.42, 6.67, 0.00005538, 0.00000018, ZIC, 185.5, 14, 13.25, 0.71, 0.00000528, 0.00000020
trial0002071, MIX, 266.0, 6, 44.33, 6.33, 0.00005381, 0.00000018, ZIC, 105.5, 14, 7.54, 0.43, 0.00000520, 0.00000018
trial0002072, MIX, 497.0, 6, 82.83, 7.33, 0.00005136, 0.00000018, ZIC, 233.25, 14, 16.66, 0.64, 0.00000546, 0.00000019
trial0002073, MIX, 466.0, 6, 77.67, 7.17, 0.00005458, 0.00000018, ZIC, 235.0, 14, 16.79, 0.64, 0.00000550, 0.00000019
trial0002074, MIX, 611.25, 6, 101.88, 7.67, 0.00005708, 0.00000019, ZIC, 121.75, 14, 8.70, 0.43, 0.00000550, 0.00000018
trial0002075, MIX, 570.0, 6, 95.00, 8.17, 0.00005516, 0.00000018, ZIC, 138.0, 14, 9.86, 0.50, 0.00000536, 0.00000018
trial0002076, MIX, 495.0, 6, 82.50, 8.17, 0.00005582, 0.00000019, ZIC, 171.0, 14, 12.21, 0.71, 0.00000540, 0.00000019
trial0002077, MIX, 568.5, 6, 94.75, 7.83, 0.00005437, 0.00000018, ZIC, 211.5, 14, 15.11, 0.64, 0.00000547, 0.00000018
