trial0003001, MIX, 1270.5, 8, 158.81, 7.00, 0.00005331, 0.00000018, ZIC, 781.0, 12, 65.08, 1.25, 0.00000577, 0.00000020
trial0003002, MIX, 1827.0, 8, 228.38, 8.12, 0.00005160, 0.00000018, ZIC, 1430.5, 12, 119.21, 2.00, 0.00000526, 0.00000018
trial0003003, MIX, 1325.25, 8, 165.66, 7.62, 0.00005616, 0.00000018, ZIC, 1053.5, 12, 87.79, 1.83, 0.00000555, 0.00000018
trial0003004, MIX, 1400.5, 8, 175.06, 7.00, 0.00005172, 0.00000018, ZIC, 671.0, 12, 55.92, 1.25, 0.00000555, 0.00000018
trial0003005, MIX, 1521.25, 8, 190.16, 7.38, 0.00005496, 0.00000019, ZIC, 1068.75, 12, 89.06, 1.50, 0.00000560, 0.00000019
trial0003006, MIX, 1985.0, 8, 248.12, 8.62, 0.00005649, 0.00000018, ZIC, 975.0, 12, 81.25, 1.33, 0.00000561, 0.00000017
trial0003007, MIX, 1677.25, 8, 209.66, 8.62, 0.00005205, 0.00000019, ZIC, 1099.5, 12, 91.62, 1.58, 0.00000558, 0.00000019
trial0003008, MIX, 1146.0, 8, 143.25, 8.12, 0.00005207, 0.00000018, ZIC, 531.0, 12, 44.25, 1.00, 0.00000569, 0.00000018
trial0003009, MIX, 1412.5, 8, 176.56, 7.50, 0.00005385, 0.00000020, ZIC, 907.5, 12, 75.62, 1.25, 0.00000567, 0.00000020
trial0003010, MIX, 1624.25, 8, 203.03, 7.88, 0.00005452, 0.00000020, ZIC, 666.5, 12, 55.54, 1.25, 0.00000572, 0.00000018
trial0003011, MIX, 1962.0, 8, 245.25, 8.62, 0.00005325, 0.00000018, ZIC, 1168.5, 12, 97.38, 1.83, 0.00000563, 0.00000019
trial0003012, MIX, 1614.5, 8, 201.81, 9.00, 0.00005357, 0.00000018, ZIC, 993.0, 12, 82.75, 1.33, 0.00000552, 0.00000018
trial0003013, MIX, 1634.5, 8, 204.31, 8.00, 0.00005023, 0.00000019, ZIC, 652.5, 12, 54.38, 1.33, 0.00000570, 0.00000019
trial0003014, MIX, 1303.75, 8, 162.97, 7.25, 0.00005464, 0.00000019, ZIC, 1117.25, 12, 93.10, 1.92, 0.00000562, 0.00000019
trial0003015, MIX, 1613.5, 8, 201.69, 9.12, 0.00005289, 0.00000018, ZIC, 636.5, 12, 53.04, 0.83, 0.00000569, 0.00000018
trial0003016, MIX, 1369.25, 8, 171.16, 6.62, 0.00005347, 0.00000018, ZIC, 985.0, 12, 82.08, 1.42, 0.00000556, 0.00000018
