trial0003001, GVWY, 1419.0, 8, 177.38, 8.88, 0.00000349, 0.00000033, MIX, 1567.5, 12, 130.62, 7.00, 0.00006544, 0.00000029
trial0003002, GVWY, 1234.0, 8, 154.25, 7.50, 0.00000358, 0.00000029, MIX, 1912.75, 12, 159.40, 6.58, 0.00006334, 0.00000029
trial0003003, GVWY, 1369.0, 8, 171.12, 8.25, 0.00000329, 0.00000026, MIX, 1817.5, 12, 151.46, 7.58, 0.00005774, 0.00000027
trial0003004, GVWY, 1173.5, 8, 146.69, 7.12, 0.00000369, 0.00000026, MIX, 1566.0, 12, 130.50, 7.17, 0.00006178, 0.00000029
trial0003005, GVWY, 1234.25, 8, 154.28, 7.62, 0.00000440, 0.00000032, MIX, 1592.5, 12, 132.71, 6.50, 0.00006194, 0.00000029
trial0003006, GVWY, 1136.5, 8, 142.06, 7.25, 0.00000362, 0.00000031, MIX, 1805.25, 12, 150.44, 7.58, 0.00006411, 0.00000028
trial0003007, GVWY, 1166.75, 8, 145.84, 7.00, 0.00000388, 0.00000028, MIX, 1809.75, 12, 150.81, 7.67, 0.00006402, 0.00000031
trial0003008, GVWY, 1588.5, 8, 198.56, 8.38, 0.00000359, 0.00000034, MIX, 1822.5, 12, 151.88, 8.08, 0.00006586, 0.00000032
trial0003009, GVWY, 1165.0, 8, 145.62, 7.50, 0.00000366, 0.00000032, MIX, 1937.0, 12, 161.42, 7.83, 0.00006470, 0.00000030
trial0003010, GVWY, 1290.0, 8, 161.25, 8.12, 0.00000405, 0.00000031, MIX, 2000.25, 12, 166.69, 7.75, 0.00006513, 0.00000033
trial0003011, GVWY, 1334.5, 8, 166.81, 7.38, 0.00000369, 0.00000030, MIX, 1516.75, 12, 126.40, 7.25, 0.00006708, 0.00000034
trial0003012, GVWY, 1038.0, 8, 129.75, 6.62, 0.00000383, 0.00000029, MIX, 1742.75, 12, 145.23, 7.58, 0.00006176, 0.00000032
trial0003013, GVWY, 1278.0, 8, 159.75, 8.38, 0.00000370, 0.00000037, MIX, 1965.25, 12, 163.77, 7.83, 0.00006541, 0.00000032
trial0003014, GVWY, 1254.25, 8, 156.78, 7.50, 0.00000380, 0.00000030, MIX, 1586.5, 12, 132.21, 6.75, 0.00006493, 0.00000030
trial0003015, GVWY, 1115.75, 8, 139.47, 7.62, 0.00000364, 0.00000031, MIX, 1729.5, 12, 144.12, 7.25, 0.00006323, 0.00000030
trial0003016, GVWY, 1349.25, 8, 168.66, 7.50, 0.00000375, 0.00000031, MIX, 2373.75, 12, 197.81, 7.92, 0.00006359, 0.00000032
trial0003017, GVWY, 1165.5, 8, 145.69, 6.88, 0.00000398, 0.00000032, MIX, 1935.0, 12, 161.25, 7.58, 0.00006513, 0.00000031
trial0003018, GVWY, 1492.75, 8, 186.59, 8.12, 0.00000358, 0.00000032, MIX, 1816.0, 12, 151.33, 7.83, 0.00006310, 0.00000033
trial0003019, GVWY, 1386.25, 8, 173.28, 8.00, 0.00000368, 0.00000033, MIX, 1800.75, 12, 150.06, 7.75, 0.00006585, 0.00000033
trial0003020, GVWY, 1322.25, 8, 165.28, 8.12, 0.00000367, 0.00000030, MIX, 1868.25, 12, 155.69, 8.33, 0.00006520, 0.00000031
trial0003021, GVWY, 1183.5, 8, 147.94, 7.88, 0.00000361, 0.00000031, MIX, 1899.5, 12, 158.29, 7.42, 0.00006425, 0.00000033
trial0003022, GVWY, 1209.5, 8, 151.19, 8.00, 0.00000368, 0.00000030, MIX, 2126.75, 12, 177.23, 8.67, 0.00006576, 0.00000030
trial0003023, GVWY, 1526.5, 8, 190.81, 8.75, 0.00000345, 0.00000035, MIX, 1463.75, 12, 121.98, 6.50, 0.00008357, 0.00000033
trial0003024, GVWY, 1269.25, 8, 158.66, 7.00, 0.00000349, 0.00000030, MIX, 1572.25, 12, 131.02, 7.42, 0.00005980, 0.00000029
trial0003025, GVWY, 1208.75, 8, 151.09, 7.50, 0.00000346, 0.00000034, MIX, 2046.5, 12, 170.54, 7.83, 0.00006705, 0.00000032
trial0003026, GVWY, 1554.75, 8, 194.34, 8.12, 0.00000378, 0.00000034, MIX, 1767.25, 12, 147.27, 7.67, 0.00006553, 0.00000032
trial0003027, GVWY, 1399.5, 8, 174.94, 8.88, 0.00000391, 0.00000032, MIX, 2287.25, 12, 190.60, 8.42, 0.00006802, 0.00000035
trial0003028, GVWY, 1511.0, 8, 188.88, 8.50, 0.00000343, 0.00000030, MIX, 2046.25, 12, 170.52, 8.17, 0.00006000, 0.00000031
trial0003029, GVWY, 1353.0, 8, 169.12, 8.12, 0.00000324, 0.00000030, MIX, 2286.75, 12, 190.56, 8.25, 0.00006701, 0.00000031
trial0003030, GVWY, 1202.5, 8, 150.31, 7.38, 0.00000367, 0.00000029, MIX, 1615.0, 12, 134.58, 7.42, 0.00006048, 0.00000026
trial0003031, GVWY, 1235.25, 8, 154.41, 6.75, 0.00000408, 0.00000029, MIX, 1900.25, 12, 158.35, 7.67, 0.00006326, 0.00000030
trial0003032, GVWY, 1132.75, 8, 141.59, 7.12, 0.00000358, 0.00000029, MIX, 2052.75, 12, 171.06, 8.08, 0.00005989, 0.00000029
trial0003033, GVWY, 884.75, 8, 110.59, 6.12, 0.00000312, 0.00000025, MIX, 1531.75, 12, 127.65, 7.08, 0.00005527, 0.00000028
trial0003034, GVWY, 1196.25, 8, 149.53, 6.88, 0.00000361, 0.00000032, MIX, 1864.75, 12, 155.40, 7.50, 0.00006440, 0.00000029
trial0003035, GVWY, 1090.25, 8, 136.28, 7.12, 0.00000379, 0.00000031, MIX, 2154.5, 12, 179.54, 8.08, 0.00006621, 0.00000032
trial0003036, GVWY, 1219.75, 8, 152.47, 6.75, 0.00000375, 0.00000030, MIX, 2043.0, 12, 170.25, 7.67, 0.00006535, 0.00000031
trial0003037, GVWY, 1319.5, 8, 164.94, 8.38, 0.00000356, 0.00000035, MIX, 2135.75, 12, 177.98, 7.42, 0.00006300, 0.00000032
trial0003038, GVWY, 1108.5, 8, 138.56, 7.25, 0.00000394, 0.00000030, MIX, 1737.75, 12, 144.81, 7.75, 0.00006725, 0.00000032
trial0003039, GVWY, 957.5, 8, 119.69, 7.00, 0.00000421, 0.00000031, MIX, 1633.75, 12, 136.15, 7.58, 0.00006748, 0.00000033
trial0003040, GVWY, 1627.5, 8, 203.44, 8.38, 0.00000382, 0.00000030, MIX, 2050.75, 12, 170.90, 7.92, 0.00006521, 0.00000034
trial0003041, GVWY, 1372.75, 8, 171.59, 8.50, 0.00000361, 0.00000030, MIX, 2088.0, 12, 174.00, 7.92, 0.00006509, 0.00000032
trial0003042, GVWY, 1497.0, 8, 187.12, 7.62, 0.00000389, 0.00000033, MIX, 1882.75, 12, 156.90, 7.00, 0.00006457, 0.00000029
trial0003043, GVWY, 986.5, 8, 123.31, 7.38, 0.00000368, 0.00000030, MIX, 1727.5, 12, 143.96, 6.92, 0.00006650, 0.00000031
trial0003044, GVWY, 1228.0, 8, 153.50, 6.50, 0.00000382, 0.00000030, MIX, 1870.25, 12, 155.85, 7.58, 0.00006610, 0.00000031
trial0003045, GVWY, 1036.0, 8, 129.50, 7.00, 0.00000350, 0.00000028, MIX, 2135.5, 12, 177.96, 8.50, 0.00006333, 0.00000032
trial0003046, GVWY, 1324.0, 8, 165.50, 7.88, 0.00000342, 0.00000030, MIX, 2266.0, 12, 188.83, 8.17, 0.00006364, 0.00000031
trial0003047, GVWY, 1231.5, 8, 153.94, 7.62, 0.00000381, 0.00000030, MIX, 1814.75, 12, 151.23, 7.83, 0.00006680, 0.00000033
