trial0006001, GVWY, 3184.5, 14, 227.46, 8.50, 0.00000352, 0.00000032, MIX, 979.25, 6, 163.21, 6.50, 0.00006642, 0.00000030
trial0006002, GVWY, 2191.25, 14, 156.52, 7.14, 0.00000332, 0.00000027, MIX, 1431.75, 6, 238.62, 9.17, 0.00006502, 0.00000027
trial0006003, GVWY, 3075.0, 14, 219.64, 8.29, 0.00000361, 0.00000031, MIX, 1127.0, 6, 187.83, 6.67, 0.00006805, 0.00000032
trial0006004, GVWY, 2743.25, 14, 195.95, 8.00, 0.00000368, 0.00000029, MIX, 1206.5, 6, 201.08, 8.17, 0.00006838, 0.00000030
trial0006005, GVWY, 2344.0, 14, 167.43, 6.71, 0.00000362, 0.00000032, MIX, 1384.25, 6, 230.71, 9.33, 0.00006905, 0.00000032
trial0006006, GVWY, 3358.0, 14, 239.86, 8.64, 0.00000361, 0.00000032, MIX, 1355.0, 6, 225.83, 8.67, 0.00006848, 0.00000029
trial0006007, GVWY, 2758.0, 14, 197.00, 7.79, 0.00000375, 0.00000030, MIX, 1316.75, 6, 219.46, 7.67, 0.00006977, 0.00000032
trial0006008, GVWY, 2571.5, 14, 183.68, 7.43, 0.00000369, 0.00000032, MIX, 1225.75, 6, 204.29, 6.67, 0.00007122, 0.00000030
trial0006009, GVWY, 3230.0, 14, 230.71, 7.86, 0.00000385, 0.00000031, MIX, 1010.5, 6, 168.42, 7.17, 0.00007103, 0.00000032
trial0006010, GVWY, 2974.5, 14, 212.46, 8.14, 0.00000361, 0.00000030, MIX, 1005.75, 6, 167.62, 7.50, 0.00006726, 0.00000030
trial0006011, GVWY, 2524.5, 14, 180.32, 7.07, 0.00000396, 0.00000034, MIX, 1621.0, 6, 270.17, 8.50, 0.00007104, 0.00000032
trial0006012, GVWY, 3075.5, 14, 219.68, 7.86, 0.00000381, 0.00000032, MIX, 1708.0, 6, 284.67, 8.17, 0.00006933, 0.00000031
trial0006013, GVWY, 2641.75, 14, 188.70, 7.36, 0.00000371, 0.00000033, MIX, 1160.75, 6, 193.46, 7.83, 0.00006869, 0.00000030
trial0006014, GVWY, 2981.0, 14, 212.93, 7.57, 0.00000363, 0.00000030, MIX, 1161.25, 6, 193.54, 7.50, 0.00007089, 0.00000030
trial0006015, GVWY, 2526.0, 14, 180.43, 7.07, 0.00000349, 0.00000031, MIX, 1362.0, 6, 227.00, 9.17, 0.00007208, 0.00000031
trial0006016, GVWY, 2766.5, 14, 197.61, 7.71, 0.00000411, 0.00000033, MIX, 1044.5, 6, 174.08, 6.67, 0.00006532, 0.00000035
trial0006017, GVWY, 2988.25, 14, 213.45, 7.64, 0.00000376, 0.00000031, MIX, 1171.75, 6, 195.29, 8.17, 0.00007202, 0.00000032
trial0006018, GVWY, 2964.5, 14, 211.75, 8.29, 0.00000380, 0.00000030, MIX, 1201.25, 6, 200.21, 8.17, 0.00007179, 0.00000032
trial0006019, GVWY, 2745.75, 14, 196.12, 7.29, 0.00000382, 0.00000034, MIX, 1210.75, 6, 201.79, 7.83, 0.00007236, 0.00000034
trial0006020, GVWY, 3228.0, 14, 230.57, 8.43, 0.00000352, 0.00000031, MIX, 1153.0, 6, 192.17, 8.33, 0.00006741, 0.00000032
