trial0007001, GVWY, 1972.5, 16, 123.28, 8.06, 0.00000316, 0.00000028, MIX, 466.5, 4, 116.62, 8.00, 0.00006414, 0.00000027
trial0007002, GVWY, 1580.0, 16, 98.75, 6.75, 0.00000335, 0.00000028, MIX, 399.5, 4, 99.88, 8.25, 0.00006909, 0.00000029
trial0007003, GVWY, 1880.25, 16, 117.52, 7.81, 0.00000369, 0.00000029, MIX, 471.75, 4, 117.94, 8.25, 0.00007728, 0.00000030
trial0007004, GVWY, 1759.25, 16, 109.95, 7.56, 0.00000360, 0.00000031, MIX, 342.0, 4, 85.50, 6.50, 0.00006633, 0.00000035
trial0007005, GVWY, 1561.25, 16, 97.58, 7.19, 0.00000373, 0.00000031, MIX, 391.25, 4, 97.81, 7.25, 0.00007515, 0.00000033
trial0007006, GVWY, 1875.25, 16, 117.20, 7.81, 0.00000375, 0.00000032, MIX, 619.5, 4, 154.88, 9.75, 0.00007834, 0.00000032
trial0007007, GVWY, 1774.5, 16, 110.91, 7.88, 0.00000364, 0.00000031, MIX, 409.5, 4, 102.38, 7.50, 0.00007252, 0.00000031
trial0007008, GVWY, 2096.0, 16, 131.00, 7.94, 0.00000380, 0.00000031, MIX, 458.25, 4, 114.56, 9.25, 0.00007162, 0.00000039
trial0007009, GVWY, 1789.5, 16, 111.84, 7.25, 0.00000372, 0.00000031, MIX, 325.0, 4, 81.25, 7.25, 0.00006696, 0.00000030
trial0007010, GVWY, 2200.0, 16, 137.50, 8.31, 0.00000366, 0.00000030, MIX, 334.25, 4, 83.56, 8.25, 0.00007304, 0.00000031
trial0007011, GVWY, 1838.25, 16, 114.89, 8.50, 0.00000393, 0.00000032, MIX, 399.75, 4, 99.94, 8.25, 0.00007328, 0.00000034
trial0007012, GVWY, 1753.75, 16, 109.61, 7.56, 0.00000354, 0.00000033, MIX, 396.25, 4, 99.06, 7.75, 0.00007325, 0.00000035
trial0007013, GVWY, 1584.25, 16, 99.02, 7.56, 0.00000364, 0.00000031, MIX, 260.5, 4, 65.12, 6.75, 0.00007405, 0.00000033
trial0007014, GVWY, 2177.5, 16, 136.09, 8.56, 0.00000367, 0.00000030, MIX, 602.25, 4, 150.56, 9.25, 0.00007648, 0.00000032
trial0007015, GVWY, 1876.25, 16, 117.27, 7.44, 0.00000380, 0.00000032, MIX, 430.75, 4, 107.69, 6.50, 0.00007145, 0.00000035
trial0007016, GVWY, 1797.5, 16, 112.34, 7.56, 0.00000352, 0.00000029, MIX, 505.5, 4, 126.38, 8.75, 0.00007043, 0.00000033
trial0007017, GVWY, 1968.0, 16, 123.00, 8.06, 0.00000381, 0.00000033, MIX, 344.0, 4, 86.00, 7.00, 0.00007339, 0.00000034
trial0007018, GVWY, 1800.0, 16, 112.50, 8.12, 0.00000376, 0.00000032, MIX, 312.25, 4, 78.06, 5.75, 0.00012399, 0.00000034
trial0007019, GVWY, 1851.75, 16, 115.73, 7.81, 0.00000366, 0.00000031, MIX, 561.75, 4, 140.44, 7.75, 0.00007463, 0.00000032
trial0007020, GVWY, 1564.5, 16, 97.78, 8.12, 0.00000356, 0.00000030, MIX, 532.25, 4, 133.06, 8.00, 0.00006976, 0.00000035
trial0007021, GVWY, 1662.75, 16, 103.92, 7.38, 0.00000366, 0.00000035, MIX, 311.25, 4, 77.81, 8.25, 0.00007812, 0.00000036
trial0007022, GVWY, 1672.5, 16, 104.53, 7.75, 0.00000387, 0.00000031, MIX, 539.75, 4, 134.94, 7.50, 0.00007426, 0.00000032
trial0007023, GVWY, 1800.75, 16, 112.55, 8.25, 0.00000363, 0.00000032, MIX, 313.25, 4, 78.31, 7.00, 0.00007452, 0.00000031
trial0007024, GVWY, 1780.5, 16, 111.28, 7.44, 0.00000328, 0.00000029, MIX, 495.0, 4, 123.75, 8.50, 0.00007209, 0.00000031
trial0007025, GVWY, 1908.25, 16, 119.27, 8.31, 0.00000375, 0.00000033, MIX, 533.5, 4, 133.38, 9.75, 0.00007235, 0.00000030
trial0007026, GVWY, 1811.0, 16, 113.19, 7.94, 0.00000361, 0.00000032, MIX, 464.0, 4, 116.00, 8.25, 0.00007071, 0.00000031
trial0007027, GVWY, 1853.25, 16, 115.83, 7.75, 0.00000357, 0.00000033, MIX, 408.25, 4, 102.06, 7.00, 0.00007341, 0.00000031
trial0007028, GVWY, 1834.75, 16, 114.67, 8.06, 0.00000364, 0.00000033, MIX, 437.75, 4, 109.44, 8.75, 0.00007790, 0.00000037
trial0007029, GVWY, 2225.25, 16, 139.08, 8.75, 0.00000375, 0.00000032, MIX, 514.25, 4, 128.56, 7.50, 0.00006944, 0.00000033
trial0007030, GVWY, 1613.5, 16, 100.84, 6.88, 0.00000356, 0.00000032, MIX, 307.0, 4, 76.75, 7.50, 0.00007088, 0.00000032
trial0007031, GVWY, 1496.75, 16, 93.55, 6.88, 0.00000351, 0.00000027, MIX, 372.5, 4, 93.12, 6.75, 0.00006878, 0.00000030
trial0007032, GVWY, 2066.75, 16, 129.17, 7.94, 0.00000347, 0.00000029, MIX, 600.75, 4, 150.19, 10.25, 0.00007045, 0.00000031
trial0007033, GVWY, 1704.5, 16, 106.53, 7.69, 0.00000378, 0.00000035, MIX, 452.5, 4, 113.12, 6.50, 0.00007474, 0.00000031
trial0007034, GVWY, 1680.75, 16, 105.05, 8.06, 0.00000370, 0.00000029, MIX, 319.25, 4, 79.81, 7.00, 0.00007551, 0.00000034
trial0007035, GVWY, 1853.0, 16, 115.81, 7.56, 0.00000344, 0.00000029, MIX, 499.5, 4, 124.88, 9.50, 0.00006975, 0.00000029
trial0007036, GVWY, 1805.25, 16, 112.83, 7.31, 0.00000391, 0.00000031, MIX, 431.25, 4, 107.81, 6.00, 0.00007070, 0.00000030
trial0007037, GVWY, 1762.75, 16, 110.17, 7.62, 0.00000365, 0.00000031, MIX, 327.0, 4, 81.75, 6.75, 0.00007625, 0.00000031
trial0007038, GVWY, 1659.5, 16, 103.72, 7.56, 0.00000362, 0.00000031, MIX, 361.25, 4, 90.31, 7.50, 0.00006654, 0.00000032
trial0007039, GVWY, 1691.5, 16, 105.72, 7.19, 0.00000357, 0.00000034, MIX, 487.5, 4, 121.88, 7.50, 0.00007198, 0.00000030
trial0007040, GVWY, 1901.0, 16, 118.81, 8.50, 0.00000379, 0.00000042, MIX, 682.0, 4, 170.50, 9.50, 0.00007388, 0.00000034
trial0007041, GVWY, 1919.5, 16, 119.97, 8.12, 0.00000352, 0.00000032, MIX, 337.0, 4, 84.25, 8.00, 0.00007441, 0.00000032
trial0007042, GVWY, 1995.0, 16, 124.69, 8.81, 0.00000373, 0.00000032, MIX, 506.25, 4, 126.56, 8.00, 0.00007205, 0.00000033
trial0007043, GVWY, 1900.5, 16, 118.78, 8.25, 0.00000358, 0.00000031, MIX, 408.25, 4, 102.06, 7.50, 0.00007398, 0.00000034
trial0007044, GVWY, 1396.5, 16, 87.28, 7.00, 0.00000385, 0.00000032, MIX, 425.0, 4, 106.25, 7.75, 0.00007481, 0.00000035
trial0007045, GVWY, 2417.75, 16, 151.11, 9.81, 0.00000390, 0.00000031, MIX, 545.75, 4, 136.44, 8.50, 0.00007208, 0.00000031
trial0007046, GVWY, 1843.0, 16, 115.19, 8.25, 0.00000385, 0.00000031, MIX, 479.0, 4, 119.75, 7.50, 0.00007560, 0.00000037
trial0007047, GVWY, 1935.5, 16, 120.97, 7.44, 0.00000388, 0.00000033, MIX, 367.0, 4, 91.75, 7.25, 0.00007523, 0.00000037
trial0007048, GVWY, 1890.25, 16, 118.14, 8.00, 0.00000354, 0.00000031, MIX, 435.5, 4, 108.88, 9.00, 0.00007139, 0.00000028
trial0007049, GVWY, 1954.0, 16, 122.12, 8.31, 0.00000385, 0.00000035, MIX, 523.5, 4, 130.88, 8.50, 0.00007644, 0.00000033
trial0007050, GVWY, 1816.5, 16, 113.53, 8.06, 0.00000365, 0.00000028, MIX, 599.0, 4, 149.75, 9.25, 0.00007576, 0.00000034
trial0007051, GVWY, 1566.25, 16, 97.89, 7.81, 0.00000379, 0.00000031, MIX, 469.75, 4, 117.44, 7.50, 0.00007541, 0.00000033
trial0007052, GVWY, 1828.0, 16, 114.25, 7.81, 0.00000354, 0.00000029, MIX, 306.0, 4, 76.50, 6.50, 0.00007049, 0.00000030
trial0007053, GVWY, 1739.5, 16, 108.72, 8.00, 0.00000376, 0.00000032, MIX, 515.0, 4, 128.75, 8.00, 0.00006780, 0.00000032
trial0007054, GVWY, 1410.75, 16, 88.17, 7.25, 0.00000421, 0.00000033, MIX, 468.0, 4, 117.00, 7.75, 0.00007432, 0.00000031
trial0007055, GVWY, 1754.5, 16, 109.66, 7.12, 0.00000362, 0.00000031, MIX, 443.5, 4, 110.88, 6.75, 0.00006646, 0.00000033
trial0007056, GVWY, 1546.75, 16, 96.67, 6.56, 0.00000352, 0.00000030, MIX, 528.75, 4, 132.19, 8.75, 0.00006785, 0.00000032
trial0007057, GVWY, 1782.25, 16, 111.39, 8.06, 0.00000386, 0.00000031, MIX, 308.0, 4, 77.00, 7.00, 0.00007287, 0.00000030
trial0007058, GVWY, 1712.75, 16, 107.05, 8.19, 0.00000369, 0.00000031, MIX, 470.25, 4, 117.56, 7.25, 0.00007025, 0.00000031
trial0007059, GVWY, 1800.25, 16, 112.52, 8.00, 0.00000358, 0.00000033, MIX, 581.75, 4, 145.44, 7.75, 0.00007090, 0.00000028
trial0007060, GVWY, 1687.75, 16, 105.48, 7.06, 0.00000309, 0.00000026, MIX, 586.0, 4, 146.50, 8.75, 0.00006662, 0.00000029
trial0007061, GVWY, 1666.75, 16, 104.17, 7.31, 0.00000376, 0.00000032, MIX, 481.25, 4, 120.31, 7.75, 0.00007366, 0.00000033
trial0007062, GVWY, 1837.75, 16, 114.86, 7.75, 0.00000358, 0.00000030, MIX, 538.25, 4, 134.56, 8.75, 0.00006850, 0.00000029
trial0007063, GVWY, 1453.5, 16, 90.84, 6.81, 0.00000356, 0.00000030, MIX, 309.5, 4, 77.38, 5.25, 0.00007087, 0.00000036
trial0007064, GVWY, 2042.5, 16, 127.66, 8.25, 0.00000386, 0.00000032, MIX, 370.75, 4, 92.69, 6.75, 0.00007646, 0.00000034
