trial0002001, GVWY, 1143.25, 6, 190.54, 7.83, 0.00000369, 0.00000031, MIX, 3319.75, 14, 237.12, 8.07, 0.00006413, 0.00000029
trial0002002, GVWY, 1209.5, 6, 201.58, 7.17, 0.00000380, 0.00000030, MIX, 2646.5, 14, 189.04, 7.86, 0.00006123, 0.00000028
trial0002003, GVWY, 1284.5, 6, 214.08, 8.83, 0.00000419, 0.00000028, MIX, 3672.25, 14, 262.30, 9.36, 0.00006711, 0.00000031
trial0002004, GVWY, 949.75, 6, 158.29, 6.83, 0.00000320, 0.00000026, MIX, 2309.0, 14, 164.93, 7.43, 0.00005422, 0.00000025
trial0002005, GVWY, 1160.75, 6, 193.46, 7.83, 0.00000342, 0.00000029, MIX, 2882.5, 14, 205.89, 7.93, 0.00006493, 0.00000033
trial0002006, GVWY, 1212.25, 6, 202.04, 8.67, 0.00000372, 0.00000032, MIX, 2587.5, 14, 184.82, 7.79, 0.00006279, 0.00000034
trial0002007, GVWY, 1071.5, 6, 178.58, 8.33, 0.00000354, 0.00000031, MIX, 2459.25, 14, 175.66, 7.07, 0.00005987, 0.00000030
trial0002008, GVWY, 1164.5, 6, 194.08, 8.33, 0.00000376, 0.00000032, MIX, 2771.25, 14, 197.95, 7.57, 0.00006133, 0.00000030
trial0002009, GVWY, 1088.75, 6, 181.46, 7.83, 0.00000411, 0.00000029, MIX, 2815.75, 14, 201.12, 7.14, 0.00006485, 0.00000032
trial0002010, GVWY, 1143.25, 6, 190.54, 8.33, 0.00000359, 0.00000029, MIX, 2551.5, 14, 182.25, 7.21, 0.00006261, 0.00000034
trial0002011, GVWY, 1292.0, 6, 215.33, 8.33, 0.00000359, 0.00000030, MIX, 2169.0, 14, 154.93, 6.79, 0.00005905, 0.00000028
trial0002012, GVWY, 1290.0, 6, 215.00, 6.83, 0.00000405, 0.00000033, MIX, 2758.75, 14, 197.05, 7.50, 0.00006002, 0.00000031
trial0002013, GVWY, 1023.5, 6, 170.58, 7.17, 0.00000410, 0.00000031, MIX, 2031.5, 14, 145.11, 6.57, 0.00006370, 0.00000031
trial0002014, GVWY, 1558.25, 6, 259.71, 9.33, 0.00000377, 0.00000030, MIX, 2935.5, 14, 209.68, 8.71, 0.00006082, 0.00000034
trial0002015, GVWY, 843.0, 6, 140.50, 6.67, 0.00000388, 0.00000029, MIX, 3070.0, 14, 219.29, 8.36, 0.00005994, 0.00000029
trial0002016, GVWY, 1195.0, 6, 199.17, 7.00, 0.00000352, 0.00000031, MIX, 2665.5, 14, 190.39, 7.43, 0.00006060, 0.00000031
trial0002017, GVWY, 1338.5, 6, 223.08, 8.83, 0.00000358, 0.00000031, MIX, 3008.5, 14, 214.89, 8.21, 0.00006438, 0.00000032
trial0002018, GVWY, 901.0, 6, 150.17, 7.00, 0.00000352, 0.00000025, MIX, 2644.0, 14, 188.86, 7.57, 0.00006286, 0.00000030
trial0002019, GVWY, 1393.5, 6, 232.25, 8.33, 0.00000336, 0.00000032, MIX, 2634.0, 14, 188.14, 8.00, 0.00006312, 0.00000031
trial0002020, GVWY, 1159.75, 6, 193.29, 8.33, 0.00000385, 0.00000031, MIX, 3288.5, 14, 234.89, 8.36, 0.00006305, 0.00000030
trial0002021, GVWY, 939.0, 6, 156.50, 6.83, 0.00000350, 0.00000032, MIX, 2539.0, 14, 181.36, 8.07, 0.00006404, 0.00000033
trial0002022, GVWY, 1038.0, 6, 173.00, 7.50, 0.00000345, 0.00000030, MIX, 3102.0, 14, 221.57, 7.86, 0.00006503, 0.00000030
trial0002023, GVWY, 917.0, 6, 152.83, 7.50, 0.00000393, 0.00000031, MIX, 2704.0, 14, 193.14, 8.36, 0.00006369, 0.00000032
trial0002024, GVWY, 1115.0, 6, 185.83, 9.00, 0.00000357, 0.00000030, MIX, 3228.75, 14, 230.62, 8.21, 0.00006188, 0.00000029
trial0002025, GVWY, 1305.5, 6, 217.58, 8.00, 0.00000357, 0.00000031, MIX, 2725.75, 14, 194.70, 7.57, 0.00006321, 0.00000033
trial0002026, GVWY, 1221.75, 6, 203.62, 7.67, 0.00000330, 0.00000030, MIX, 3063.0, 14, 218.79, 8.36, 0.00006424, 0.00000031
trial0002027, GVWY, 1240.75, 6, 206.79, 7.00, 0.00000377, 0.00000030, MIX, 2643.75, 14, 188.84, 7.36, 0.00006394, 0.00000033
trial0002028, GVWY, 1150.5, 6, 191.75, 7.17, 0.00000423, 0.00000033, MIX, 2763.25, 14, 197.38, 8.07, 0.00006498, 0.00000028
trial0002029, GVWY, 1312.5, 6, 218.75, 8.50, 0.00000361, 0.00000030, MIX, 3270.0, 14, 233.57, 10.43, 0.00006634, 0.00000029
trial0002030, GVWY, 1149.25, 6, 191.54, 7.83, 0.00000364, 0.00000028, MIX, 2642.5, 14, 188.75, 7.21, 0.00005984, 0.00000030
trial0002031, GVWY, 1465.25, 6, 244.21, 8.00, 0.00000362, 0.00000032, MIX, 2972.25, 14, 212.30, 8.07, 0.00006434, 0.00000030
trial0002032, GVWY, 1172.0, 6, 195.33, 7.50, 0.00000430, 0.00000035, MIX, 2523.5, 14, 180.25, 7.50, 0.00006500, 0.00000033
trial0002033, GVWY, 933.5, 6, 155.58, 6.67, 0.00000311, 0.00000027, MIX, 3222.75, 14, 230.20, 8.36, 0.00005805, 0.00000029
trial0002034, GVWY, 1083.0, 6, 180.50, 6.83, 0.00000337, 0.00000028, MIX, 2189.5, 14, 156.39, 6.71, 0.00006121, 0.00000026
trial0002035, GVWY, 948.0, 6, 158.00, 7.83, 0.00000364, 0.00000035, MIX, 2964.0, 14, 211.71, 8.29, 0.00006271, 0.00000028
trial0002036, GVWY, 1193.75, 6, 198.96, 7.33, 0.00000370, 0.00000030, MIX, 2754.5, 14, 196.75, 7.43, 0.00006024, 0.00000029
trial0002037, GVWY, 1032.0, 6, 172.00, 6.00, 0.00000357, 0.00000033, MIX, 2270.75, 14, 162.20, 6.86, 0.00006266, 0.00000030
