trial0008001, GVWY, 2788.0, 18, 154.89, 8.06, 0.00000321, 0.00000026, MIX, 296.0, 2, 148.00, 5.50, 0.00007277, 0.00000029
trial0008002, GVWY, 3827.75, 18, 212.65, 9.50, 0.00000353, 0.00000028, MIX, 496.5, 2, 248.25, 10.00, 0.00007070, 0.00000033
trial0008003, GVWY, 2782.75, 18, 154.60, 8.11, 0.00000367, 0.00000033, MIX, 238.0, 2, 119.00, 7.00, 0.00008137, 0.00000044
trial0008004, GVWY, 3117.75, 18, 173.21, 7.11, 0.00000371, 0.00000031, MIX, 287.0, 2, 143.50, 8.00, 0.00008816, 0.00000029
trial0008005, GVWY, 3180.75, 18, 176.71, 8.33, 0.00000383, 0.00000032, MIX, 334.5, 2, 167.25, 7.00, 0.00007864, 0.00000028
trial0008006, GVWY, 2694.75, 18, 149.71, 7.22, 0.00000389, 0.00000032, MIX, 202.5, 2, 101.25, 5.00, 0.00008350, 0.00000033
trial0008007, GVWY, 3144.75, 18, 174.71, 7.78, 0.00000363, 0.00000030, MIX, 472.5, 2, 236.25, 9.00, 0.00007492, 0.00000036
trial0008008, GVWY, 3105.5, 18, 172.53, 8.89, 0.00000380, 0.00000031, MIX, 298.75, 2, 149.38, 9.50, 0.00007759, 0.00000042
trial0008009, GVWY, 3327.5, 18, 184.86, 7.39, 0.00000394, 0.00000032, MIX, 237.5, 2, 118.75, 6.50, 0.00007712, 0.00000049
trial0008010, GVWY, 2775.25, 18, 154.18, 8.06, 0.00000365, 0.00000031, MIX, 244.25, 2, 122.12, 7.50, 0.00008054, 0.00000034
trial0008011, GVWY, 3162.25, 18, 175.68, 7.67, 0.00000369, 0.00000031, MIX, 263.0, 2, 131.50, 7.00, 0.00007625, 0.00000035
trial0008012, GVWY, 3787.5, 18, 210.42, 8.83, 0.00000369, 0.00000030, MIX, 361.25, 2, 180.62, 8.00, 0.00007617, 0.00000029
trial0008013, GVWY, 2653.5, 18, 147.42, 7.56, 0.00000374, 0.00000032, MIX, 324.5, 2, 162.25, 8.50, 0.00008367, 0.00000036
trial0008014, GVWY, 3112.75, 18, 172.93, 8.17, 0.00000388, 0.00000023, MIX, 170.75, 2, 85.38, 7.00, 0.00007682, 0.00000031
trial0008015, GVWY, 3191.0, 18, 177.28, 7.39, 0.00000363, 0.00000029, MIX, 301.5, 2, 150.75, 6.50, 0.00008122, 0.00000034
trial0008016, GVWY, 2788.25, 18, 154.90, 7.72, 0.00000359, 0.00000030, MIX, 250.25, 2, 125.12, 6.50, 0.00008337, 0.00000033
trial0008017, GVWY, 3443.0, 18, 191.28, 8.33, 0.00000399, 0.00000032, MIX, 340.75, 2, 170.38, 8.00, 0.00007955, 0.00000035
trial0008018, GVWY, 3378.0, 18, 187.67, 8.33, 0.00000372, 0.00000031, MIX, 296.0, 2, 148.00, 9.00, 0.00008118, 0.00000033
trial0008019, GVWY, 3425.25, 18, 190.29, 8.78, 0.00000371, 0.00000033, MIX, 179.5, 2, 89.75, 5.50, 0.00007742, 0.00000035
trial0008020, GVWY, 3083.0, 18, 171.28, 6.83, 0.00000372, 0.00000031, MIX, 360.0, 2, 180.00, 7.00, 0.00007955, 0.00000034
trial0008021, GVWY, 2977.5, 18, 165.42, 7.33, 0.00000363, 0.00000032, MIX, 239.75, 2, 119.88, 8.00, 0.00007607, 0.00000031
trial0008022, GVWY, 3131.25, 18, 173.96, 7.78, 0.00000381, 0.00000031, MIX, 311.25, 2, 155.62, 7.50, 0.00008162, 0.00000044
trial0008023, GVWY, 3378.0, 18, 187.67, 8.50, 0.00000382, 0.00000031, MIX, 470.25, 2, 235.12, 9.00, 0.00007712, 0.00000032
trial0008024, GVWY, 3388.0, 18, 188.22, 8.61, 0.00000387, 0.00000033, MIX, 358.75, 2, 179.38, 9.00, 0.00007713, 0.00000033
trial0008025, GVWY, 3503.25, 18, 194.62, 7.56, 0.00000373, 0.00000033, MIX, 319.0, 2, 159.50, 8.00, 0.00007945, 0.00000038
trial0008026, GVWY, 3624.25, 18, 201.35, 8.56, 0.00000368, 0.00000031, MIX, 387.0, 2, 193.50, 8.00, 0.00008264, 0.00000037
trial0008027, GVWY, 2952.75, 18, 164.04, 8.22, 0.00000375, 0.00000031, MIX, 327.25, 2, 163.62, 7.50, 0.00007499, 0.00000031
trial0008028, GVWY, 3546.25, 18, 197.01, 7.78, 0.00000388, 0.00000031, MIX, 387.5, 2, 193.75, 8.50, 0.00008142, 0.00000038
trial0008029, GVWY, 3299.5, 18, 183.31, 8.39, 0.00000379, 0.00000033, MIX, 232.5, 2, 116.25, 7.00, 0.00008342, 0.00000033
trial0008030, GVWY, 2943.0, 18, 163.50, 7.33, 0.00000341, 0.00000029, MIX, 364.0, 2, 182.00, 9.00, 0.00007046, 0.00000035
trial0008031, GVWY, 2809.0, 18, 156.06, 8.17, 0.00000343, 0.00000029, MIX, 340.25, 2, 170.12, 7.50, 0.00007813, 0.00000034
trial0008032, GVWY, 3285.75, 18, 182.54, 7.61, 0.00000378, 0.00000031, MIX, 421.0, 2, 210.50, 8.00, 0.00008091, 0.00000031
trial0008033, GVWY, 2955.0, 18, 164.17, 7.72, 0.00000373, 0.00000032, MIX, 422.75, 2, 211.38, 9.00, 0.00007897, 0.00000029
trial0008034, GVWY, 2711.0, 18, 150.61, 7.61, 0.00000382, 0.00000032, MIX, 321.0, 2, 160.50, 6.50, 0.00008153, 0.00000033
trial0008035, GVWY, 2932.25, 18, 162.90, 7.94, 0.00000369, 0.00000032, MIX, 179.75, 2, 89.88, 6.50, 0.00007843, 0.00000034
trial0008036, GVWY, 2375.75, 18, 131.99, 6.78, 0.00000377, 0.00000032, MIX, 264.0, 2, 132.00, 9.50, 0.00007684, 0.00000031
trial0008037, GVWY, 2459.0, 18, 136.61, 7.61, 0.00000382, 0.00000030, MIX, 256.75, 2, 128.38, 8.00, 0.00007851, 0.00000031
trial0008038, GVWY, 3838.75, 18, 213.26, 8.72, 0.00000356, 0.00000029, MIX, 151.75, 2, 75.88, 5.00, 0.00007085, 0.00000033
trial0008039, GVWY, 2637.5, 18, 146.53, 7.83, 0.00000356, 0.00000030, MIX, 516.0, 2, 258.00, 9.50, 0.00007541, 0.00000027
trial0008040, GVWY, 2725.0, 18, 151.39, 7.28, 0.00000356, 0.00000032, MIX, 501.25, 2, 250.62, 10.00, 0.00008372, 0.00000034
trial0008041, GVWY, 2723.75, 18, 151.32, 7.83, 0.00000366, 0.00000034, MIX, 373.25, 2, 186.62, 9.00, 0.00008486, 0.00000037
trial0008042, GVWY, 2792.0, 18, 155.11, 7.11, 0.00000372, 0.00000031, MIX, 379.5, 2, 189.75, 9.50, 0.00007917, 0.00000027
trial0008043, GVWY, 3062.5, 18, 170.14, 7.89, 0.00000399, 0.00000035, MIX, 332.25, 2, 166.12, 7.00, 0.00008419, 0.00000037
trial0008044, GVWY, 3136.5, 18, 174.25, 7.78, 0.00000358, 0.00000032, MIX, 210.25, 2, 105.12, 7.00, 0.00007420, 0.00000027
trial0008045, GVWY, 3379.0, 18, 187.72, 7.94, 0.00000398, 0.00000033, MIX, 301.75, 2, 150.88, 6.00, 0.00007722, 0.00000031
trial0008046, GVWY, 2880.75, 18, 160.04, 7.44, 0.00000374, 0.00000032, MIX, 208.25, 2, 104.12, 5.00, 0.00007501, 0.00000034
trial0008047, GVWY, 3212.75, 18, 178.49, 7.78, 0.00000368, 0.00000030, MIX, 250.0, 2, 125.00, 9.50, 0.00007713, 0.00000030
trial0008048, GVWY, 2740.0, 18, 152.22, 7.17, 0.00000382, 0.00000031, MIX, 255.0, 2, 127.50, 6.50, 0.00007403, 0.00000037
trial0008049, GVWY, 3598.0, 18, 199.89, 8.44, 0.00000371, 0.00000031, MIX, 274.5, 2, 137.25, 8.00, 0.00007816, 0.00000032
trial0008050, GVWY, 2512.75, 18, 139.60, 6.94, 0.00000356, 0.00000031, MIX, 191.0, 2, 95.50, 6.00, 0.00008265, 0.00000032
trial0008051, GVWY, 2990.25, 18, 166.12, 7.67, 0.00000380, 0.00000033, MIX, 317.5, 2, 158.75, 8.00, 0.00007975, 0.00000032
trial0008052, GVWY, 3492.0, 18, 194.00, 7.44, 0.00000359, 0.00000032, MIX, 292.5, 2, 146.25, 6.50, 0.00007686, 0.00000030
trial0008053, GVWY, 3210.75, 18, 178.38, 7.61, 0.00000383, 0.00000033, MIX, 292.75, 2, 146.38, 8.00, 0.00008433, 0.00000039
trial0008054, GVWY, 2917.0, 18, 162.06, 7.94, 0.00000362, 0.00000031, MIX, 385.5, 2, 192.75, 8.00, 0.00007570, 0.00000031
trial0008055, GVWY, 2887.5, 18, 160.42, 8.00, 0.00000389, 0.00000034, MIX, 416.0, 2, 208.00, 7.50, 0.00007768, 0.00000032
trial0008056, GVWY, 3090.5, 18, 171.69, 7.83, 0.00000357, 0.00000030, MIX, 362.5, 2, 181.25, 7.50, 0.00007978, 0.00000032
trial0008057, GVWY, 2667.0, 18, 148.17, 8.06, 0.00000375, 0.00000033, MIX, 408.0, 2, 204.00, 9.50, 0.00008466, 0.00000029
trial0008058, GVWY, 2737.0, 18, 152.06, 7.06, 0.00000343, 0.00000030, MIX, 257.5, 2, 128.75, 8.00, 0.00008272, 0.00000034
trial0008059, GVWY, 3173.0, 18, 176.28, 7.11, 0.00000354, 0.00000030, MIX, 243.75, 2, 121.88, 7.50, 0.00007632, 0.00000031
trial0008060, GVWY, 3076.5, 18, 170.92, 8.28, 0.00000308, 0.00000027, MIX, 245.0, 2, 122.50, 8.50, 0.00007427, 0.00000026
trial0008061, GVWY, 3021.0, 18, 167.83, 7.72, 0.00000380, 0.00000031, MIX, 501.25, 2, 250.62, 10.00, 0.00007693, 0.00000035
trial0008062, GVWY, 2647.75, 18, 147.10, 6.94, 0.00000383, 0.00000032, MIX, 316.5, 2, 158.25, 7.00, 0.00007357, 0.00000028
trial0008063, GVWY, 3165.75, 18, 175.88, 7.33, 0.00000378, 0.00000031, MIX, 431.75, 2, 215.88, 8.50, 0.00007846, 0.00000038
trial0008064, GVWY, 2458.5, 18, 136.58, 6.94, 0.00000393, 0.00000032, MIX, 364.0, 2, 182.00, 7.00, 0.00008470, 0.00000032
trial0008065, GVWY, 2712.75, 18, 150.71, 7.72, 0.00000370, 0.00000032, MIX, 367.75, 2, 183.88, 8.50, 0.00007895, 0.00000033
trial0008066, GVWY, 3162.5, 18, 175.69, 8.11, 0.00000371, 0.00000030, MIX, 330.75, 2, 165.38, 9.50, 0.00007527, 0.00000029
trial0008067, GVWY, 3366.0, 18, 187.00, 7.94, 0.00000369, 0.00000030, MIX, 263.5, 2, 131.75, 7.50, 0.00008597, 0.00000038
trial0008068, GVWY, 2910.0, 18, 161.67, 7.11, 0.00000391, 0.00000031, MIX, 268.5, 2, 134.25, 7.00, 0.00008138, 0.00000038
trial0008069, GVWY, 2833.5, 18, 157.42, 7.67, 0.00000355, 0.00000032, MIX, 242.75, 2, 121.38, 7.50, 0.00007766, 0.00000032
trial0008070, GVWY, 3071.75, 18, 170.65, 7.72, 0.00000376, 0.00000032, MIX, 375.5, 2, 187.75, 6.50, 0.00008192, 0.00000038
trial0008071, GVWY, 3171.25, 18, 176.18, 8.17, 0.00000382, 0.00000031, MIX, 354.0, 2, 177.00, 10.50, 0.00008274, 0.00000030
trial0008072, GVWY, 2867.0, 18, 159.28, 7.56, 0.00000385, 0.00000032, MIX, 288.75, 2, 144.38, 7.50, 0.00007852, 0.00000035
trial0008073, GVWY, 2988.0, 18, 166.00, 7.44, 0.00000354, 0.00000032, MIX, 466.25, 2, 233.12, 10.50, 0.00007794, 0.00000028
trial0008074, GVWY, 2693.25, 18, 149.62, 7.61, 0.00000377, 0.00000031, MIX, 119.75, 2, 59.88, 5.50, 0.00006853, 0.00000028
trial0008075, GVWY, 3309.5, 18, 183.86, 8.44, 0.00000363, 0.00000033, MIX, 216.0, 2, 108.00, 6.50, 0.00007461, 0.00000048
trial0008076, GVWY, 2254.5, 18, 125.25, 7.06, 0.00000374, 0.00000030, MIX, 368.5, 2, 184.25, 7.50, 0.00008152, 0.00000034
trial0008077, GVWY, 2988.5, 18, 166.03, 7.83, 0.00000360, 0.00000030, MIX, 297.0, 2, 148.50, 9.50, 0.00008095, 0.00000035
trial0008078, GVWY, 2772.0, 18, 154.00, 7.61, 0.00000370, 0.00000032, MIX, 281.5, 2, 140.75, 6.50, 0.00008451, 0.00000039
trial0008079, GVWY, 2878.75, 18, 159.93, 7.44, 0.00000349, 0.00000031, MIX, 299.25, 2, 149.62, 7.50, 0.00008109, 0.00000032
trial0008080, GVWY, 3070.0, 18, 170.56, 8.72, 0.00000357, 0.00000031, MIX, 529.0, 2, 264.50, 9.00, 0.00007988, 0.00000036
trial0008081, GVWY, 2712.5, 18, 150.69, 6.94, 0.00000379, 0.00000032, MIX, 298.75, 2, 149.38, 7.50, 0.00008374, 0.00000032
trial0008082, GVWY, 3198.0, 18, 177.67, 7.56, 0.00000414, 0.00000032, MIX, 380.25, 2, 190.12, 9.00, 0.00007462, 0.00000036
trial0008083, GVWY, 2968.0, 18, 164.89, 8.00, 0.00000370, 0.00000030, MIX, 482.0, 2, 241.00, 8.50, 0.00007604, 0.00000027
trial0008084, GVWY, 3275.5, 18, 181.97, 8.39, 0.00000418, 0.00000030, MIX, 443.5, 2, 221.75, 10.00, 0.00008322, 0.00000030
trial0008085, GVWY, 2545.75, 18, 141.43, 7.50, 0.00000380, 0.00000030, MIX, 313.0, 2, 156.50, 7.00, 0.00008460, 0.00000040
trial0008086, GVWY, 3235.25, 18, 179.74, 7.61, 0.00000368, 0.00000031, MIX, 263.5, 2, 131.75, 7.00, 0.00007628, 0.00000032
trial0008087, GVWY, 3180.5, 18, 176.69, 8.50, 0.00000343, 0.00000031, MIX, 430.75, 2, 215.38, 6.00, 0.00007666, 0.00000033
trial0008088, GVWY, 3002.5, 18, 166.81, 7.67, 0.00000345, 0.00000031, MIX, 271.0, 2, 135.50, 9.00, 0.00007436, 0.00000032
trial0008089, GVWY, 2872.75, 18, 159.60, 7.89, 0.00000304, 0.00000026, MIX, 324.5, 2, 162.25, 7.00, 0.00006930, 0.00000027
trial0008090, GVWY, 3022.0, 18, 167.89, 7.67, 0.00000358, 0.00000031, MIX, 240.75, 2, 120.38, 8.50, 0.00008403, 0.00000029
trial0008091, GVWY, 2885.25, 18, 160.29, 7.33, 0.00000375, 0.00000031, MIX, 245.75, 2, 122.88, 6.00, 0.00008237, 0.00000031
