trial0005001, GVWY, 976.75, 12, 81.40, 8.50, 0.00000372, 0.00000030, MIX, 652.5, 8, 81.56, 8.38, 0.00006970, 0.00000029
trial0005002, GVWY, 852.0, 12, 71.00, 7.50, 0.00000337, 0.00000027, MIX, 813.5, 8, 101.69, 8.25, 0.00006121, 0.00000030
trial0005003, GVWY, 813.75, 12, 67.81, 6.50, 0.00000345, 0.00000031, MIX, 688.75, 8, 86.09, 8.00, 0.00006571, 0.00000029
trial0005004, GVWY, 1183.75, 12, 98.65, 9.33, 0.00000343, 0.00000029, MIX, 683.0, 8, 85.38, 7.75, 0.00006712, 0.00000033
trial0005005, GVWY, 1122.75, 12, 93.56, 7.83, 0.00000371, 0.00000029, MIX, 684.75, 8, 85.59, 8.12, 0.00006893, 0.00000031
trial0005006, GVWY, 856.0, 12, 71.33, 7.67, 0.00000340, 0.00000030, MIX, 559.0, 8, 69.88, 7.12, 0.00006493, 0.00000029
trial0005007, GVWY, 764.0, 12, 63.67, 6.67, 0.00000382, 0.00000029, MIX, 566.5, 8, 70.81, 7.38, 0.00006840, 0.00000031
trial0005008, GVWY, 984.25, 12, 82.02, 8.00, 0.00000359, 0.00000029, MIX, 656.75, 8, 82.09, 8.12, 0.00006467, 0.00000030
trial0005009, GVWY, 1197.5, 12, 99.79, 8.50, 0.00000363, 0.00000029, MIX, 648.0, 8, 81.00, 6.50, 0.00006537, 0.00000035
trial0005010, GVWY, 1035.0, 12, 86.25, 7.67, 0.00000403, 0.00000030, MIX, 697.5, 8, 87.19, 7.50, 0.00006991, 0.00000033
trial0005011, GVWY, 1132.0, 12, 94.33, 8.17, 0.00000357, 0.00000032, MIX, 858.75, 8, 107.34, 8.25, 0.00007073, 0.00000032
trial0005012, GVWY, 721.75, 12, 60.15, 6.58, 0.00000364, 0.00000028, MIX, 608.75, 8, 76.09, 8.12, 0.00006752, 0.00000032
trial0005013, GVWY, 1016.25, 12, 84.69, 8.67, 0.00000348, 0.00000030, MIX, 734.0, 8, 91.75, 8.75, 0.00007254, 0.00000030
trial0005014, GVWY, 1043.25, 12, 86.94, 7.92, 0.00000372, 0.00000031, MIX, 559.75, 8, 69.97, 7.25, 0.00006605, 0.00000031
