trial0001001, GVWY, 297.0, 4, 74.25, 7.25, 0.00000364, 0.00000027, MIX, 1050.25, 16, 65.64, 7.94, 0.00005534, 0.00000024
trial0001002, GVWY, 224.75, 4, 56.19, 7.50, 0.00000356, 0.00000026, MIX, 955.5, 16, 59.72, 8.00, 0.00005841, 0.00000025
trial0001003, GVWY, 297.0, 4, 74.25, 9.50, 0.00000343, 0.00000024, MIX, 987.0, 16, 61.69, 7.44, 0.00005549, 0.00000023
trial0001004, GVWY, 242.5, 4, 60.62, 7.25, 0.00000354, 0.00000025, MIX, 1023.5, 16, 63.97, 8.25, 0.00005913, 0.00000026
trial0001005, GVWY, 266.5, 4, 66.62, 6.50, 0.00000365, 0.00000025, MIX, 849.0, 16, 53.06, 7.94, 0.00005239, 0.00000022
trial0001006, GVWY, 326.0, 4, 81.50, 9.25, 0.00000354, 0.00000025, MIX, 1038.75, 16, 64.92, 7.81, 0.00005478, 0.00000024
trial0001007, GVWY, 248.5, 4, 62.12, 8.25, 0.00000337, 0.00000027, MIX, 1047.0, 16, 65.44, 7.50, 0.00005821, 0.00000027
trial0001008, GVWY, 294.5, 4, 73.62, 9.25, 0.00000359, 0.00000031, MIX, 1012.75, 16, 63.30, 8.00, 0.00005609, 0.00000024
trial0001009, GVWY, 278.5, 4, 69.62, 7.25, 0.00000325, 0.00000029, MIX, 970.0, 16, 60.62, 7.00, 0.00005659, 0.00000026
trial0001010, GVWY, 346.0, 4, 86.50, 8.75, 0.00000364, 0.00000025, MIX, 841.5, 16, 52.59, 6.56, 0.00005392, 0.00000025
trial0001011, GVWY, 284.25, 4, 71.06, 7.50, 0.00000336, 0.00000025, MIX, 997.5, 16, 62.34, 7.81, 0.00005474, 0.00000025
trial0001012, GVWY, 186.0, 4, 46.50, 7.00, 0.00000459, 0.00000025, MIX, 1027.5, 16, 64.22, 8.12, 0.00005719, 0.00000025
trial0001013, GVWY, 274.0, 4, 68.50, 8.75, 0.00000379, 0.00000026, MIX, 1004.0, 16, 62.75, 8.12, 0.00005528, 0.00000026
trial0001014, GVWY, 269.5, 4, 67.38, 8.00, 0.00000376, 0.00000024, MIX, 1104.5, 16, 69.03, 8.12, 0.00005791, 0.00000025
trial0001015, GVWY, 246.75, 4, 61.69, 8.00, 0.00000362, 0.00000026, MIX, 1146.5, 16, 71.66, 8.06, 0.00005785, 0.00000025
trial0001016, GVWY, 262.5, 4, 65.62, 7.75, 0.00000346, 0.00000025, MIX, 1000.5, 16, 62.53, 7.25, 0.00005667, 0.00000025
trial0001017, GVWY, 330.0, 4, 82.50, 7.75, 0.00000352, 0.00000026, MIX, 1014.75, 16, 63.42, 7.69, 0.00005914, 0.00000026
trial0001018, GVWY, 238.0, 4, 59.50, 6.75, 0.00000365, 0.00000026, MIX, 907.5, 16, 56.72, 7.50, 0.00005831, 0.00000029
trial0001019, GVWY, 354.0, 4, 88.50, 8.50, 0.00000363, 0.00000027, MIX, 1109.75, 16, 69.36, 7.94, 0.00005515, 0.00000025
trial0001020, GVWY, 206.5, 4, 51.62, 7.50, 0.00000333, 0.00000030, MIX, 1037.5, 16, 64.84, 7.31, 0.00005445, 0.00000025
trial0001021, GVWY, 390.5, 4, 97.62, 8.75, 0.00000335, 0.00000025, MIX, 1053.75, 16, 65.86, 7.94, 0.00005515, 0.00000024
trial0001022, GVWY, 253.75, 4, 63.44, 8.00, 0.00000335, 0.00000025, MIX, 851.5, 16, 53.22, 7.25, 0.00005787, 0.00000025
trial0001023, GVWY, 195.5, 4, 48.88, 6.00, 0.00000351, 0.00000027, MIX, 1149.75, 16, 71.86, 8.12, 0.00005800, 0.00000026
trial0001024, GVWY, 167.5, 4, 41.88, 6.25, 0.00000373, 0.00000025, MIX, 849.25, 16, 53.08, 7.25, 0.00005559, 0.00000024
trial0001025, GVWY, 256.25, 4, 64.06, 7.25, 0.00000410, 0.00000025, MIX, 1126.25, 16, 70.39, 7.94, 0.00005742, 0.00000027
trial0001026, GVWY, 188.5, 4, 47.12, 5.75, 0.00000342, 0.00000026, MIX, 975.0, 16, 60.94, 7.81, 0.00005551, 0.00000026
trial0001027, GVWY, 287.25, 4, 71.81, 8.00, 0.00000345, 0.00000025, MIX, 904.25, 16, 56.52, 7.75, 0.00005430, 0.00000025
trial0001028, GVWY, 226.0, 4, 56.50, 6.00, 0.00000368, 0.00000024, MIX, 1218.0, 16, 76.12, 8.31, 0.00005764, 0.00000026
trial0001029, GVWY, 316.75, 4, 79.19, 8.75, 0.00000345, 0.00000025, MIX, 991.0, 16, 61.94, 7.88, 0.00006905, 0.00000026
trial0001030, GVWY, 347.5, 4, 86.88, 9.00, 0.00000373, 0.00000032, MIX, 1068.25, 16, 66.77, 7.75, 0.00006081, 0.00000027
trial0001031, GVWY, 266.75, 4, 66.69, 9.50, 0.00000377, 0.00000032, MIX, 1058.5, 16, 66.16, 8.00, 0.00005696, 0.00000025
trial0001032, GVWY, 264.5, 4, 66.12, 7.00, 0.00000330, 0.00000024, MIX, 1074.0, 16, 67.12, 8.06, 0.00005724, 0.00000024
trial0001033, GVWY, 300.5, 4, 75.12, 8.25, 0.00000337, 0.00000023, MIX, 1056.5, 16, 66.03, 7.19, 0.00005585, 0.00000024
trial0001034, GVWY, 188.25, 4, 47.06, 6.50, 0.00000353, 0.00000024, MIX, 1262.75, 16, 78.92, 8.31, 0.00005548, 0.00000023
trial0001035, GVWY, 351.0, 4, 87.75, 8.50, 0.00000339, 0.00000025, MIX, 959.25, 16, 59.95, 7.81, 0.00005621, 0.00000023
