trial0000001, GVWY, 353.75, 2, 176.88, 9.00, 0.00000359, 0.00000026, MIX, 2637.25, 18, 146.51, 8.33, 0.00005632, 0.00000025
trial0000002, GVWY, 238.5, 2, 119.25, 8.00, 0.00000381, 0.00000025, MIX, 2088.0, 18, 116.00, 7.61, 0.00005487, 0.00000024
trial0000003, GVWY, 356.25, 2, 178.12, 10.00, 0.00000435, 0.00000024, MIX, 2221.25, 18, 123.40, 7.11, 0.00005438, 0.00000023
trial0000004, GVWY, 388.0, 2, 194.00, 8.50, 0.00000350, 0.00000024, MIX, 2544.0, 18, 141.33, 7.83, 0.00006294, 0.00000025
trial0000005, GVWY, 418.75, 2, 209.38, 9.00, 0.00000415, 0.00000022, MIX, 3012.75, 18, 167.38, 8.50, 0.00005600, 0.00000024
trial0000006, GVWY, 271.5, 2, 135.75, 9.50, 0.00000418, 0.00000021, MIX, 2579.25, 18, 143.29, 8.28, 0.00005433, 0.00000024
trial0000007, GVWY, 386.5, 2, 193.25, 9.50, 0.00000376, 0.00000028, MIX, 3301.5, 18, 183.42, 8.44, 0.00005593, 0.00000024
trial0000008, GVWY, 407.75, 2, 203.88, 8.50, 0.00000364, 0.00000025, MIX, 2495.25, 18, 138.62, 7.67, 0.00005602, 0.00000025
trial0000009, GVWY, 237.5, 2, 118.75, 8.50, 0.00000348, 0.00000023, MIX, 2664.5, 18, 148.03, 7.67, 0.00005565, 0.00000028
trial0000010, GVWY, 268.25, 2, 134.12, 7.00, 0.00000348, 0.00000027, MIX, 2575.0, 18, 143.06, 8.33, 0.00005700, 0.00000025
trial0000011, GVWY, 340.25, 2, 170.12, 9.00, 0.00000352, 0.00000022, MIX, 2686.0, 18, 149.22, 7.94, 0.00005505, 0.00000029
trial0000012, GVWY, 403.5, 2, 201.75, 8.50, 0.00000337, 0.00000024, MIX, 2731.75, 18, 151.76, 8.22, 0.00005340, 0.00000024
trial0000013, GVWY, 151.5, 2, 75.75, 7.50, 0.00000391, 0.00000033, MIX, 2745.0, 18, 152.50, 7.50, 0.00005567, 0.00000026
trial0000014, GVWY, 222.0, 2, 111.00, 7.50, 0.00000414, 0.00000026, MIX, 2613.0, 18, 145.17, 7.50, 0.00005449, 0.00000025
trial0000015, GVWY, 283.75, 2, 141.88, 8.50, 0.00000335, 0.00000030, MIX, 2251.25, 18, 125.07, 6.94, 0.00005546, 0.00000024
trial0000016, GVWY, 363.25, 2, 181.62, 7.00, 0.00000365, 0.00000027, MIX, 2187.75, 18, 121.54, 6.94, 0.00005385, 0.00000024
trial0000017, GVWY, 178.5, 2, 89.25, 5.50, 0.00000395, 0.00000030, MIX, 2380.0, 18, 132.22, 7.72, 0.00005682, 0.00000026
trial0000018, GVWY, 284.5, 2, 142.25, 7.00, 0.00000386, 0.00000023, MIX, 2584.75, 18, 143.60, 7.28, 0.00005779, 0.00000025
trial0000019, GVWY, 497.25, 2, 248.62, 9.50, 0.00000485, 0.00000031, MIX, 2320.75, 18, 128.93, 7.50, 0.00005718, 0.00000026
trial0000020, GVWY, 250.5, 2, 125.25, 6.50, 0.00000347, 0.00000025, MIX, 2820.0, 18, 156.67, 8.11, 0.00005726, 0.00000026
trial0000021, GVWY, 168.0, 2, 84.00, 4.50, 0.00000342, 0.00000027, MIX, 2653.5, 18, 147.42, 7.72, 0.00005613, 0.00000025
trial0000022, GVWY, 339.5, 2, 169.75, 8.00, 0.00000345, 0.00000021, MIX, 2703.75, 18, 150.21, 8.11, 0.00005673, 0.00000024
trial0000023, GVWY, 291.0, 2, 145.50, 7.00, 0.00000338, 0.00000024, MIX, 2618.75, 18, 145.49, 7.06, 0.00005277, 0.00000025
trial0000024, GVWY, 357.0, 2, 178.50, 9.50, 0.00000357, 0.00000026, MIX, 2676.5, 18, 148.69, 7.72, 0.00005739, 0.00000027
trial0000025, GVWY, 279.5, 2, 139.75, 9.00, 0.00000405, 0.00000023, MIX, 2518.5, 18, 139.92, 7.78, 0.00005502, 0.00000025
trial0000026, GVWY, 202.5, 2, 101.25, 6.00, 0.00000379, 0.00000025, MIX, 2555.0, 18, 141.94, 8.11, 0.00005707, 0.00000025
trial0000027, GVWY, 317.5, 2, 158.75, 9.50, 0.00000360, 0.00000025, MIX, 2291.0, 18, 127.28, 7.44, 0.00005692, 0.00000024
trial0000028, GVWY, 267.0, 2, 133.50, 6.50, 0.00000333, 0.00000030, MIX, 2335.5, 18, 129.75, 7.22, 0.00005806, 0.00000027
trial0000029, GVWY, 232.5, 2, 116.25, 9.00, 0.00000341, 0.00000023, MIX, 2888.25, 18, 160.46, 8.78, 0.00005509, 0.00000024
trial0000030, GVWY, 348.5, 2, 174.25, 8.50, 0.00000375, 0.00000024, MIX, 2645.5, 18, 146.97, 8.06, 0.00005579, 0.00000024
trial0000031, GVWY, 367.25, 2, 183.62, 7.50, 0.00000375, 0.00000026, MIX, 2475.5, 18, 137.53, 7.11, 0.00005707, 0.00000025
trial0000032, GVWY, 367.0, 2, 183.50, 8.00, 0.00000331, 0.00000025, MIX, 2891.75, 18, 160.65, 8.00, 0.00005492, 0.00000024
trial0000033, GVWY, 367.75, 2, 183.88, 8.50, 0.00000355, 0.00000027, MIX, 2851.5, 18, 158.42, 8.50, 0.00005699, 0.00000025
trial0000034, GVWY, 242.25, 2, 121.12, 7.00, 0.00000352, 0.00000026, MIX, 2654.25, 18, 147.46, 7.61, 0.00005367, 0.00000024
trial0000035, GVWY, 261.0, 2, 130.50, 8.00, 0.00000358, 0.00000024, MIX, 3122.5, 18, 173.47, 8.78, 0.00005568, 0.00000025
trial0000036, GVWY, 362.75, 2, 181.38, 8.50, 0.00000352, 0.00000024, MIX, 2522.0, 18, 140.11, 7.61, 0.00005553, 0.00000024
trial0000037, GVWY, 259.0, 2, 129.50, 8.50, 0.00000352, 0.00000024, MIX, 2344.75, 18, 130.26, 8.11, 0.00005519, 0.00000026
trial0000038, GVWY, 314.5, 2, 157.25, 7.50, 0.00000375, 0.00000027, MIX, 2058.5, 18, 114.36, 6.67, 0.00005974, 0.00000026
trial0000039, GVWY, 178.0, 2, 89.00, 7.00, 0.00000383, 0.00000029, MIX, 2727.75, 18, 151.54, 7.78, 0.00005749, 0.00000026
trial0000040, GVWY, 244.5, 2, 122.25, 7.00, 0.00000339, 0.00000026, MIX, 2708.25, 18, 150.46, 7.33, 0.00005793, 0.00000025
trial0000041, GVWY, 328.5, 2, 164.25, 7.00, 0.00000376, 0.00000027, MIX, 2563.25, 18, 142.40, 8.11, 0.00005352, 0.00000026
trial0000042, GVWY, 399.0, 2, 199.50, 8.00, 0.00000346, 0.00000023, MIX, 2086.5, 18, 115.92, 7.00, 0.00005567, 0.00000025
trial0000043, GVWY, 352.0, 2, 176.00, 7.00, 0.00000339, 0.00000029, MIX, 2418.0, 18, 134.33, 7.28, 0.00005319, 0.00000023
trial0000044, GVWY, 453.5, 2, 226.75, 10.50, 0.00000395, 0.00000025, MIX, 2750.25, 18, 152.79, 7.44, 0.00005477, 0.00000025
trial0000045, GVWY, 325.25, 2, 162.62, 7.50, 0.00000379, 0.00000027, MIX, 2403.0, 18, 133.50, 6.83, 0.00005662, 0.00000025
trial0000046, GVWY, 462.25, 2, 231.12, 9.00, 0.00000403, 0.00000025, MIX, 2655.5, 18, 147.53, 7.67, 0.00005615, 0.00000024
trial0000047, GVWY, 407.0, 2, 203.50, 10.00, 0.00000358, 0.00000026, MIX, 2330.5, 18, 129.47, 7.44, 0.00005633, 0.00000024
trial0000048, GVWY, 410.25, 2, 205.12, 9.50, 0.00000352, 0.00000025, MIX, 2740.25, 18, 152.24, 8.06, 0.00005607, 0.00000027
trial0000049, GVWY, 196.5, 2, 98.25, 8.00, 0.00000367, 0.00000027, MIX, 2310.5, 18, 128.36, 7.06, 0.00005494, 0.00000028
trial0000050, GVWY, 313.5, 2, 156.75, 6.50, 0.00000531, 0.00000026, MIX, 2522.0, 18, 140.11, 6.94, 0.00005577, 0.00000025
trial0000051, GVWY, 260.75, 2, 130.38, 9.00, 0.00000365, 0.00000025, MIX, 2507.75, 18, 139.32, 7.67, 0.00005809, 0.00000028
