trial0008001, GVWY, 4279.5, 18, 237.75, 9.50, 0.00000459, 0.00000029, MIX, 543.5, 2, 271.75, 10.50, 0.00010251, 0.00000033
trial0008002, GVWY, 3574.5, 18, 198.58, 9.44, 0.00000438, 0.00000028, MIX, 484.5, 2, 242.25, 9.00, 0.00010284, 0.00000032
trial0008003, GVWY, 4030.75, 18, 223.93, 9.33, 0.00000428, 0.00000030, MIX, 418.25, 2, 209.12, 10.00, 0.00009464, 0.00000028
trial0008004, GVWY, 3876.0, 18, 215.33, 9.11, 0.00000426, 0.00000028, MIX, 355.0, 2, 177.50, 8.00, 0.00009118, 0.00000034
trial0008005, GVWY, 3636.5, 18, 202.03, 9.22, 0.00000437, 0.00000029, MIX, 284.5, 2, 142.25, 8.00, 0.00009713, 0.00000030
trial0008006, GVWY, 3698.5, 18, 205.47, 8.17, 0.00000448, 0.00000030, MIX, 347.5, 2, 173.75, 8.50, 0.00010387, 0.00000034
trial0008007, GVWY, 3502.0, 18, 194.56, 8.11, 0.00000458, 0.00000029, MIX, 322.0, 2, 161.00, 7.00, 0.00009906, 0.00000037
trial0008008, GVWY, 3927.75, 18, 218.21, 8.61, 0.00000464, 0.00000031, MIX, 230.25, 2, 115.12, 6.50, 0.00010061, 0.00000034
trial0008009, GVWY, 2794.0, 18, 155.22, 7.50, 0.00000462, 0.00000030, MIX, 376.0, 2, 188.00, 9.50, 0.00010002, 0.00000033
trial0008010, GVWY, 3794.5, 18, 210.81, 8.94, 0.00000438, 0.00000030, MIX, 423.5, 2, 211.75, 8.50, 0.00010340, 0.00000031
trial0008011, GVWY, 3462.5, 18, 192.36, 8.50, 0.00000436, 0.00000029, MIX, 424.5, 2, 212.25, 7.50, 0.00009277, 0.00000034
trial0008012, GVWY, 3485.5, 18, 193.64, 8.83, 0.00000432, 0.00000028, MIX, 385.5, 2, 192.75, 7.50, 0.00009440, 0.00000031
trial0008013, GVWY, 3326.0, 18, 184.78, 9.28, 0.00000424, 0.00000030, MIX, 248.0, 2, 124.00, 9.50, 0.00009957, 0.00000030
trial0008014, GVWY, 3819.0, 18, 212.17, 9.83, 0.00000441, 0.00000030, MIX, 464.0, 2, 232.00, 10.50, 0.00010870, 0.00000030
trial0008015, GVWY, 2960.75, 18, 164.49, 8.28, 0.00000427, 0.00000028, MIX, 547.25, 2, 273.62, 9.50, 0.00010255, 0.00000032
trial0008016, GVWY, 3746.75, 18, 208.15, 9.11, 0.00000446, 0.00000030, MIX, 225.25, 2, 112.62, 6.00, 0.00009905, 0.00000032
trial0008017, GVWY, 3578.0, 18, 198.78, 8.50, 0.00000459, 0.00000029, MIX, 466.0, 2, 233.00, 8.50, 0.00010490, 0.00000034
trial0008018, GVWY, 3858.5, 18, 214.36, 8.89, 0.00000436, 0.00000029, MIX, 500.5, 2, 250.25, 11.00, 0.00009797, 0.00000034
trial0008019, GVWY, 3764.0, 18, 209.11, 9.33, 0.00000446, 0.00000030, MIX, 359.0, 2, 179.50, 8.00, 0.00009836, 0.00000031
trial0008020, GVWY, 3775.25, 18, 209.74, 8.33, 0.00000442, 0.00000029, MIX, 477.75, 2, 238.88, 9.00, 0.00009739, 0.00000029
trial0008021, GVWY, 3289.5, 18, 182.75, 7.39, 0.00000448, 0.00000030, MIX, 415.5, 2, 207.75, 9.50, 0.00009907, 0.00000033
trial0008022, GVWY, 3828.5, 18, 212.69, 9.17, 0.00000452, 0.00000030, MIX, 395.5, 2, 197.75, 6.50, 0.00010299, 0.00000036
trial0008023, GVWY, 3817.0, 18, 212.06, 9.17, 0.00000430, 0.00000029, MIX, 395.0, 2, 197.50, 9.50, 0.00009551, 0.00000033
trial0008024, GVWY, 3498.25, 18, 194.35, 8.17, 0.00000450, 0.00000029, MIX, 372.75, 2, 186.38, 8.50, 0.00009822, 0.00000034
trial0008025, GVWY, 3349.5, 18, 186.08, 9.61, 0.00000447, 0.00000028, MIX, 430.5, 2, 215.25, 8.50, 0.00010749, 0.00000031
trial0008026, GVWY, 3719.5, 18, 206.64, 8.56, 0.00000374, 0.00000025, MIX, 343.5, 2, 171.75, 10.00, 0.00008782, 0.00000026
trial0008027, GVWY, 3634.75, 18, 201.93, 8.22, 0.00000380, 0.00000026, MIX, 208.25, 2, 104.12, 6.00, 0.00009644, 0.00000030
trial0008028, GVWY, 3952.5, 18, 219.58, 8.83, 0.00000463, 0.00000031, MIX, 306.5, 2, 153.25, 7.50, 0.00011533, 0.00000036
trial0008029, GVWY, 3657.0, 18, 203.17, 9.11, 0.00000464, 0.00000029, MIX, 413.0, 2, 206.50, 9.00, 0.00009326, 0.00000031
trial0008030, GVWY, 3538.0, 18, 196.56, 8.67, 0.00000455, 0.00000031, MIX, 279.0, 2, 139.50, 8.00, 0.00010553, 0.00000033
trial0008031, GVWY, 4069.5, 18, 226.08, 8.56, 0.00000434, 0.00000029, MIX, 457.5, 2, 228.75, 8.00, 0.00009958, 0.00000039
trial0008032, GVWY, 3797.5, 18, 210.97, 9.06, 0.00000433, 0.00000029, MIX, 258.5, 2, 129.25, 7.50, 0.00009847, 0.00000030
trial0008033, GVWY, 3929.75, 18, 218.32, 9.56, 0.00000455, 0.00000029, MIX, 486.25, 2, 243.12, 9.00, 0.00009793, 0.00000030
trial0008034, GVWY, 3524.0, 18, 195.78, 8.67, 0.00000451, 0.00000029, MIX, 367.0, 2, 183.50, 9.00, 0.00010017, 0.00000030
trial0008035, GVWY, 3358.5, 18, 186.58, 8.72, 0.00000455, 0.00000030, MIX, 314.5, 2, 157.25, 6.50, 0.00009858, 0.00000034
trial0008036, GVWY, 3698.5, 18, 205.47, 8.72, 0.00000442, 0.00000028, MIX, 305.5, 2, 152.75, 7.50, 0.00009515, 0.00000036
trial0008037, GVWY, 3952.75, 18, 219.60, 8.94, 0.00000446, 0.00000030, MIX, 314.25, 2, 157.12, 8.50, 0.00010563, 0.00000032
trial0008038, GVWY, 3929.5, 18, 218.31, 8.44, 0.00000453, 0.00000029, MIX, 317.5, 2, 158.75, 7.00, 0.00010214, 0.00000032
trial0008039, GVWY, 3714.5, 18, 206.36, 9.33, 0.00000420, 0.00000028, MIX, 345.5, 2, 172.75, 9.00, 0.00010668, 0.00000033
trial0008040, GVWY, 3213.25, 18, 178.51, 8.11, 0.00000449, 0.00000028, MIX, 361.75, 2, 180.88, 9.00, 0.00009524, 0.00000032
trial0008041, GVWY, 4098.5, 18, 227.69, 9.44, 0.00000442, 0.00000029, MIX, 175.5, 2, 87.75, 7.00, 0.00010042, 0.00000032
trial0008042, GVWY, 3872.0, 18, 215.11, 9.44, 0.00000444, 0.00000029, MIX, 330.0, 2, 165.00, 8.00, 0.00009005, 0.00000030
trial0008043, GVWY, 3744.5, 18, 208.03, 8.44, 0.00000429, 0.00000028, MIX, 462.5, 2, 231.25, 8.00, 0.00009432, 0.00000030
trial0008044, GVWY, 3907.5, 18, 217.08, 8.89, 0.00000434, 0.00000030, MIX, 418.5, 2, 209.25, 8.00, 0.00010152, 0.00000034
trial0008045, GVWY, 3963.0, 18, 220.17, 9.50, 0.00000425, 0.00000028, MIX, 488.0, 2, 244.00, 7.50, 0.00009210, 0.00000029
trial0008046, GVWY, 3987.75, 18, 221.54, 9.56, 0.00000458, 0.00000030, MIX, 418.25, 2, 209.12, 9.00, 0.00010629, 0.00000037
trial0008047, GVWY, 3411.0, 18, 189.50, 8.56, 0.00000453, 0.00000029, MIX, 277.0, 2, 138.50, 9.00, 0.00009916, 0.00000029
trial0008048, GVWY, 3859.5, 18, 214.42, 8.61, 0.00000461, 0.00000030, MIX, 548.5, 2, 274.25, 9.50, 0.00010352, 0.00000033
trial0008049, GVWY, 3607.5, 18, 200.42, 8.61, 0.00000435, 0.00000029, MIX, 446.5, 2, 223.25, 8.50, 0.00009647, 0.00000030
trial0008050, GVWY, 3916.0, 18, 217.56, 8.94, 0.00000431, 0.00000029, MIX, 227.0, 2, 113.50, 6.50, 0.00010135, 0.00000030
trial0008051, GVWY, 4218.25, 18, 234.35, 9.11, 0.00000455, 0.00000029, MIX, 324.75, 2, 162.38, 8.00, 0.00010547, 0.00000036
trial0008052, GVWY, 3200.75, 18, 177.82, 8.22, 0.00000445, 0.00000030, MIX, 382.25, 2, 191.12, 9.00, 0.00010272, 0.00000034
trial0008053, GVWY, 3795.75, 18, 210.88, 8.44, 0.00000450, 0.00000029, MIX, 404.25, 2, 202.12, 9.00, 0.00010042, 0.00000035
