trial0004001, GVWY, 483.25, 10, 48.33, 8.70, 0.00000476, 0.00000029, MIX, 693.75, 10, 69.38, 8.50, 0.00007272, 0.00000028
trial0004002, GVWY, 596.25, 10, 59.62, 8.00, 0.00000511, 0.00000031, MIX, 605.75, 10, 60.58, 8.60, 0.00008146, 0.00000031
trial0004003, GVWY, 726.0, 10, 72.60, 9.40, 0.00000523, 0.00000033, MIX, 705.0, 10, 70.50, 10.00, 0.00008679, 0.00000033
trial0004004, GVWY, 504.75, 10, 50.48, 8.60, 0.00000527, 0.00000032, MIX, 620.25, 10, 62.02, 8.60, 0.00008455, 0.00000031
trial0004005, GVWY, 624.0, 10, 62.40, 8.70, 0.00000545, 0.00000036, MIX, 591.0, 10, 59.10, 7.50, 0.00009220, 0.00000043
trial0004006, GVWY, 476.5, 10, 47.65, 7.10, 0.00000549, 0.00000036, MIX, 661.5, 10, 66.15, 9.30, 0.00008965, 0.00000034
trial0004007, GVWY, 566.25, 10, 56.62, 8.70, 0.00000502, 0.00000035, MIX, 589.75, 10, 58.98, 8.10, 0.00008143, 0.00000031
trial0004008, GVWY, 612.25, 10, 61.23, 9.30, 0.00000522, 0.00000033, MIX, 689.75, 10, 68.97, 8.90, 0.00008297, 0.00000032
trial0004009, GVWY, 545.0, 10, 54.50, 7.70, 0.00000475, 0.00000032, MIX, 698.0, 10, 69.80, 9.30, 0.00007845, 0.00000030
trial0004010, GVWY, 650.25, 10, 65.03, 8.90, 0.00000481, 0.00000031, MIX, 706.75, 10, 70.67, 9.50, 0.00007893, 0.00000029
trial0004011, GVWY, 614.0, 10, 61.40, 8.70, 0.00000530, 0.00000035, MIX, 607.0, 10, 60.70, 7.50, 0.00008612, 0.00000035
trial0004012, GVWY, 581.75, 10, 58.17, 7.90, 0.00000547, 0.00000037, MIX, 685.25, 10, 68.53, 8.10, 0.00009092, 0.00000036
trial0004013, GVWY, 578.0, 10, 57.80, 7.70, 0.00000550, 0.00000034, MIX, 713.0, 10, 71.30, 8.90, 0.00009079, 0.00000035
trial0004014, GVWY, 641.25, 10, 64.12, 9.30, 0.00000561, 0.00000038, MIX, 842.75, 10, 84.28, 9.30, 0.00009214, 0.00000037
