trial0002001, GVWY, 1482.5, 6, 247.08, 9.67, 0.00000401, 0.00000026, MIX, 2415.5, 14, 172.54, 8.71, 0.00006407, 0.00000027
trial0002002, GVWY, 1622.75, 6, 270.46, 9.50, 0.00000422, 0.00000027, MIX, 2457.25, 14, 175.52, 7.64, 0.00006407, 0.00000027
trial0002003, GVWY, 1561.5, 6, 260.25, 9.67, 0.00000399, 0.00000027, MIX, 2870.5, 14, 205.04, 9.14, 0.00006563, 0.00000026
trial0002004, GVWY, 1136.5, 6, 189.42, 8.83, 0.00000418, 0.00000028, MIX, 3364.5, 14, 240.32, 8.93, 0.00006762, 0.00000028
trial0002005, GVWY, 1106.25, 6, 184.38, 8.33, 0.00000420, 0.00000029, MIX, 2575.75, 14, 183.98, 8.14, 0.00006616, 0.00000029
trial0002006, GVWY, 1194.25, 6, 199.04, 7.67, 0.00000414, 0.00000027, MIX, 2758.75, 14, 197.05, 9.43, 0.00006347, 0.00000026
trial0002007, GVWY, 1322.5, 6, 220.42, 8.83, 0.00000429, 0.00000029, MIX, 3030.5, 14, 216.46, 8.50, 0.00006767, 0.00000028
trial0002008, GVWY, 1146.5, 6, 191.08, 8.17, 0.00000456, 0.00000029, MIX, 2245.5, 14, 160.39, 8.36, 0.00006661, 0.00000028
trial0002009, GVWY, 1275.25, 6, 212.54, 8.17, 0.00000455, 0.00000028, MIX, 2399.75, 14, 171.41, 8.79, 0.00006404, 0.00000026
trial0002010, GVWY, 1135.0, 6, 189.17, 8.17, 0.00000468, 0.00000028, MIX, 3418.0, 14, 244.14, 9.21, 0.00007113, 0.00000028
trial0002011, GVWY, 1375.25, 6, 229.21, 10.17, 0.00000434, 0.00000029, MIX, 2621.75, 14, 187.27, 9.64, 0.00006889, 0.00000028
trial0002012, GVWY, 1145.25, 6, 190.88, 8.17, 0.00000428, 0.00000028, MIX, 2851.75, 14, 203.70, 8.36, 0.00006554, 0.00000028
trial0002013, GVWY, 992.5, 6, 165.42, 7.83, 0.00000452, 0.00000028, MIX, 2550.5, 14, 182.18, 8.36, 0.00006813, 0.00000029
trial0002014, GVWY, 1123.5, 6, 187.25, 8.00, 0.00000460, 0.00000029, MIX, 2841.5, 14, 202.96, 8.43, 0.00006418, 0.00000027
trial0002015, GVWY, 1254.0, 6, 209.00, 9.00, 0.00000400, 0.00000027, MIX, 3034.0, 14, 216.71, 8.29, 0.00006193, 0.00000028
trial0002016, GVWY, 984.25, 6, 164.04, 8.00, 0.00000467, 0.00000028, MIX, 2614.75, 14, 186.77, 8.14, 0.00006798, 0.00000027
trial0002017, GVWY, 1337.5, 6, 222.92, 9.33, 0.00000463, 0.00000027, MIX, 2642.5, 14, 188.75, 8.43, 0.00006509, 0.00000027
trial0002018, GVWY, 987.75, 6, 164.62, 8.50, 0.00000432, 0.00000026, MIX, 2754.25, 14, 196.73, 9.07, 0.00006688, 0.00000026
trial0002019, GVWY, 1078.75, 6, 179.79, 8.33, 0.00000448, 0.00000027, MIX, 3281.25, 14, 234.38, 8.71, 0.00006456, 0.00000027
trial0002020, GVWY, 901.5, 6, 150.25, 8.83, 0.00000422, 0.00000026, MIX, 2843.5, 14, 203.11, 9.50, 0.00006734, 0.00000028
trial0002021, GVWY, 1011.5, 6, 168.58, 8.83, 0.00000439, 0.00000029, MIX, 2640.5, 14, 188.61, 8.50, 0.00006706, 0.00000029
trial0002022, GVWY, 1187.25, 6, 197.88, 8.50, 0.00000441, 0.00000030, MIX, 2686.75, 14, 191.91, 8.07, 0.00006791, 0.00000028
trial0002023, GVWY, 1079.25, 6, 179.88, 8.33, 0.00000424, 0.00000027, MIX, 2574.75, 14, 183.91, 8.00, 0.00006355, 0.00000027
trial0002024, GVWY, 1037.75, 6, 172.96, 10.17, 0.00000374, 0.00000025, MIX, 2714.25, 14, 193.88, 8.79, 0.00005773, 0.00000024
trial0002025, GVWY, 1107.5, 6, 184.58, 8.50, 0.00000396, 0.00000024, MIX, 2832.5, 14, 202.32, 7.93, 0.00006060, 0.00000025
trial0002026, GVWY, 1299.5, 6, 216.58, 10.00, 0.00000388, 0.00000025, MIX, 2157.5, 14, 154.11, 8.71, 0.00006423, 0.00000026
trial0002027, GVWY, 1110.25, 6, 185.04, 7.83, 0.00000461, 0.00000029, MIX, 2896.75, 14, 206.91, 9.21, 0.00006432, 0.00000027
trial0002028, GVWY, 1177.75, 6, 196.29, 9.00, 0.00000417, 0.00000027, MIX, 3135.25, 14, 223.95, 9.29, 0.00006589, 0.00000027
trial0002029, GVWY, 1189.0, 6, 198.17, 9.00, 0.00000454, 0.00000029, MIX, 3165.0, 14, 226.07, 9.00, 0.00006677, 0.00000027
trial0002030, GVWY, 1125.0, 6, 187.50, 8.83, 0.00000431, 0.00000029, MIX, 3483.0, 14, 248.79, 9.50, 0.00006779, 0.00000028
trial0002031, GVWY, 1398.0, 6, 233.00, 9.17, 0.00000425, 0.00000027, MIX, 3049.0, 14, 217.79, 9.21, 0.00006455, 0.00000025
trial0002032, GVWY, 1256.25, 6, 209.38, 8.17, 0.00000429, 0.00000030, MIX, 2948.75, 14, 210.62, 9.50, 0.00006486, 0.00000027
trial0002033, GVWY, 1477.25, 6, 246.21, 9.00, 0.00000438, 0.00000027, MIX, 3035.75, 14, 216.84, 8.57, 0.00006549, 0.00000027
trial0002034, GVWY, 1282.75, 6, 213.79, 9.33, 0.00000407, 0.00000028, MIX, 3163.25, 14, 225.95, 9.57, 0.00006679, 0.00000028
trial0002035, GVWY, 1030.75, 6, 171.79, 9.00, 0.00000465, 0.00000029, MIX, 2698.25, 14, 192.73, 9.00, 0.00006511, 0.00000028
trial0002036, GVWY, 1348.25, 6, 224.71, 9.33, 0.00000436, 0.00000029, MIX, 2627.75, 14, 187.70, 9.29, 0.00006514, 0.00000026
trial0002037, GVWY, 1418.0, 6, 236.33, 8.67, 0.00000440, 0.00000027, MIX, 2523.0, 14, 180.21, 9.00, 0.00006570, 0.00000027
trial0002038, GVWY, 1122.5, 6, 187.08, 8.50, 0.00000410, 0.00000026, MIX, 2917.5, 14, 208.39, 9.21, 0.00006031, 0.00000025
trial0002039, GVWY, 1431.25, 6, 238.54, 8.00, 0.00000447, 0.00000027, MIX, 2423.75, 14, 173.12, 8.57, 0.00006737, 0.00000027
trial0002040, GVWY, 1269.0, 6, 211.50, 10.00, 0.00000468, 0.00000030, MIX, 3011.0, 14, 215.07, 8.71, 0.00006839, 0.00000029
trial0002041, GVWY, 1183.75, 6, 197.29, 8.50, 0.00000456, 0.00000030, MIX, 2624.25, 14, 187.45, 7.93, 0.00006831, 0.00000027
trial0002042, GVWY, 1054.75, 6, 175.79, 8.00, 0.00000461, 0.00000028, MIX, 3225.25, 14, 230.38, 9.71, 0.00006559, 0.00000028
trial0002043, GVWY, 1109.75, 6, 184.96, 9.00, 0.00000440, 0.00000027, MIX, 2041.25, 14, 145.80, 7.29, 0.00006342, 0.00000025
trial0002044, GVWY, 1153.0, 6, 192.17, 8.00, 0.00000476, 0.00000030, MIX, 2705.0, 14, 193.21, 8.57, 0.00006844, 0.00000029
trial0002045, GVWY, 1084.0, 6, 180.67, 7.83, 0.00000446, 0.00000028, MIX, 2959.0, 14, 211.36, 9.36, 0.00006857, 0.00000027
trial0002046, GVWY, 1194.25, 6, 199.04, 8.67, 0.00000417, 0.00000024, MIX, 2940.75, 14, 210.05, 9.43, 0.00006540, 0.00000026
trial0002047, GVWY, 1234.0, 6, 205.67, 10.17, 0.00000420, 0.00000026, MIX, 2713.0, 14, 193.79, 8.79, 0.00006233, 0.00000025
trial0002048, GVWY, 1237.75, 6, 206.29, 8.83, 0.00000418, 0.00000029, MIX, 3233.25, 14, 230.95, 9.79, 0.00006435, 0.00000026
trial0002049, GVWY, 836.25, 6, 139.38, 6.67, 0.00000423, 0.00000028, MIX, 3015.75, 14, 215.41, 9.29, 0.00006652, 0.00000026
