trial0005001, GVWY, 1651.5, 12, 137.62, 8.00, 0.00000535, 0.00000035, MIX, 1273.5, 8, 159.19, 8.75, 0.00009135, 0.00000033
trial0005002, GVWY, 1632.0, 12, 136.00, 8.92, 0.00000508, 0.00000033, MIX, 1068.0, 8, 133.50, 8.62, 0.00008897, 0.00000035
trial0005003, GVWY, 1875.0, 12, 156.25, 8.58, 0.00000494, 0.00000034, MIX, 1147.0, 8, 143.38, 8.38, 0.00008670, 0.00000033
trial0005004, GVWY, 2105.5, 12, 175.46, 10.08, 0.00000499, 0.00000035, MIX, 1604.5, 8, 200.56, 10.62, 0.00009150, 0.00000033
trial0005005, GVWY, 1531.25, 12, 127.60, 7.92, 0.00000543, 0.00000035, MIX, 1163.75, 8, 145.47, 9.38, 0.00009443, 0.00000035
trial0005006, GVWY, 1734.25, 12, 144.52, 8.17, 0.00000495, 0.00000033, MIX, 1087.75, 8, 135.97, 7.75, 0.00008227, 0.00000033
trial0005007, GVWY, 1870.0, 12, 155.83, 8.75, 0.00000511, 0.00000034, MIX, 1527.0, 8, 190.88, 8.38, 0.00009218, 0.00000035
trial0005008, GVWY, 2067.0, 12, 172.25, 9.33, 0.00000534, 0.00000037, MIX, 1062.0, 8, 132.75, 8.00, 0.00009523, 0.00000035
trial0005009, GVWY, 1783.25, 12, 148.60, 8.67, 0.00000523, 0.00000036, MIX, 964.75, 8, 120.59, 8.25, 0.00009162, 0.00000035
trial0005010, GVWY, 2082.75, 12, 173.56, 9.08, 0.00000524, 0.00000036, MIX, 1234.25, 8, 154.28, 8.62, 0.00009256, 0.00000035
trial0005011, GVWY, 2182.0, 12, 181.83, 9.00, 0.00000555, 0.00000036, MIX, 1298.0, 8, 162.25, 9.00, 0.00009083, 0.00000036
trial0005012, GVWY, 1751.0, 12, 145.92, 8.75, 0.00000512, 0.00000035, MIX, 1410.0, 8, 176.25, 8.88, 0.00009025, 0.00000034
trial0005013, GVWY, 2298.0, 12, 191.50, 8.83, 0.00000550, 0.00000037, MIX, 1398.0, 8, 174.75, 9.25, 0.00009629, 0.00000035
trial0005014, GVWY, 1956.5, 12, 163.04, 8.75, 0.00000540, 0.00000037, MIX, 1465.5, 8, 183.19, 8.88, 0.00009366, 0.00000036
trial0005015, GVWY, 1971.75, 12, 164.31, 10.17, 0.00000530, 0.00000036, MIX, 1137.25, 8, 142.16, 8.75, 0.00009590, 0.00000037
trial0005016, GVWY, 1606.0, 12, 133.83, 8.17, 0.00000529, 0.00000035, MIX, 1238.0, 8, 154.75, 9.25, 0.00009320, 0.00000034
trial0005017, GVWY, 2128.0, 12, 177.33, 9.83, 0.00000477, 0.00000034, MIX, 1177.0, 8, 147.12, 9.75, 0.00008855, 0.00000033
trial0005018, GVWY, 1998.75, 12, 166.56, 9.42, 0.00000525, 0.00000037, MIX, 977.25, 8, 122.16, 8.38, 0.00009473, 0.00000036
trial0005019, GVWY, 1956.5, 12, 163.04, 9.17, 0.00000546, 0.00000033, MIX, 1238.5, 8, 154.81, 8.50, 0.00008979, 0.00000033
trial0005020, GVWY, 1809.25, 12, 150.77, 9.17, 0.00000525, 0.00000037, MIX, 1380.75, 8, 172.59, 8.75, 0.00009684, 0.00000036
trial0005021, GVWY, 2038.0, 12, 169.83, 9.67, 0.00000522, 0.00000034, MIX, 1506.0, 8, 188.25, 9.75, 0.00008602, 0.00000032
trial0005022, GVWY, 1711.25, 12, 142.60, 8.83, 0.00000525, 0.00000035, MIX, 1130.75, 8, 141.34, 8.75, 0.00009165, 0.00000039
trial0005023, GVWY, 1791.25, 12, 149.27, 9.08, 0.00000522, 0.00000035, MIX, 1362.75, 8, 170.34, 9.38, 0.00008667, 0.00000034
trial0005024, GVWY, 1891.25, 12, 157.60, 9.08, 0.00000530, 0.00000037, MIX, 1468.75, 8, 183.59, 9.62, 0.00009571, 0.00000037
trial0005025, GVWY, 1713.75, 12, 142.81, 8.17, 0.00000544, 0.00000037, MIX, 1112.25, 8, 139.03, 8.50, 0.00009345, 0.00000036
trial0005026, GVWY, 2057.25, 12, 171.44, 9.08, 0.00000464, 0.00000034, MIX, 1078.75, 8, 134.84, 8.88, 0.00008229, 0.00000031
trial0005027, GVWY, 1871.5, 12, 155.96, 9.00, 0.00000411, 0.00000029, MIX, 1255.5, 8, 156.94, 8.25, 0.00007508, 0.00000029
